feature,feature_score
tourism_10,0.007319367044532083
vermont_4,0.005689917978522674
energy_16,0.005658048861848901
court_11,0.00525073030297529
missouri_18,0.005223401895576207
ceo_12,0.0049446434592031255
arts_7,0.0049092480394866
color_11,0.00482347930893549
growth_13,0.004402990735307017
illinois_13,0.004371917784953566
georgia_6,0.004339071121736
politics_13,0.004241420276069854
committee_10,0.004079456998529755
inc_7,0.0039576239926001604
missouri_13,0.003930307297335127
energy_5,0.003918340994746961
products_7,0.0038118147788713218
illinois_14,0.003809617148286582
growth_1,0.003727304377712921
housing_18,0.003681597510416712
economics_1,0.0036746711761836493
freedom_9,0.0035836887245906507
police_8,0.0035747852740468577
water_18,0.0035701085569107187
governor_12,0.0034369601039795075
democratic_7,0.0032767435490116807
democratic_2,0.003273211582025055
ring_7,0.00318095144295576
labor_20,0.0031747499062100256
garden_13,0.003133980235155555
portfolio_11,0.003056086754032461
marketing_12,0.00294234802951817
services_13,0.002883013083104267
water_10,0.002881622797657625
kitchen_10,0.002861708601042017
election_1,0.0028288426293287447
travel_12,0.002817215250141007
car_13,0.0028122858494181065
unemployment_13,0.0027815163320655265
color_2,0.002703305783735365
health_18,0.002700673321454475
rights_20,0.002684459334338451
texas_11,0.0026259967012167013
conflict_6,0.0025653844554745053
movie_18,0.002544121079901376
judge_8,0.002538340055626425
college_20,0.002469886800349492
judge_11,0.002458672810190795
judge_20,0.002452905349396901
law_5,0.002418863951838261
county_19,0.002383954090032617
economics_13,0.0023569805887345948
gain_5,0.0023481784341299306
sell_1,0.0023287024882326355
gain_9,0.0023028635817353713
bonds_5,0.0022760769059554076
wisconsin_18,0.0022698812940584578
votes_14,0.002256369026813613
police_18,0.0022550976849765787
services_17,0.0022233074277501572
seats_6,0.0022034846936063927
governor_18,0.002161198721242636
society_14,0.002111553162297655
political_3,0.002097267316450295
council_8,0.002074266981664396
profit_1,0.001965840796324971
unemployment_11,0.0019322027560111016
oil_6,0.0019312027214609265
community_9,0.0018790053834500558
environment_18,0.0018527601642543809
color_18,0.0018456033416892055
unemployment_17,0.0018425944140046128
default_12,0.0018353729838311366
unemployment_20,0.0018186154389103638
business_12,0.001807527244970362
case_13,0.0017904240237023188
bank_11,0.0017896250633743641
washington_16,0.0017705867941916157
rich_10,0.0017690851057690028
nasdaq_17,0.001756389310700415
house_18,0.001751013448081702
georgia_8,0.0017420585461263615
marketing_11,0.0017388328914646534
project_2,0.0017377657359383515
blacklist_12,0.0017067165666996163
marketing_3,0.001699638807573207
votes_5,0.0016955655843934581
senate_9,0.0016694482384969824
water_19,0.0016632554264016401
companies_8,0.0016477615616706939
technology_11,0.0016475736718812035
house_12,0.0016306092593023848
energy_20,0.0016087175318540321
county_6,0.001598326350886662
court_6,0.0015815511192856925
elected_3,0.0015569519593289039
conflict_18,0.0015554375175262651
energy_7,0.001537717542659359
religion_11,0.0015343991322009848
happy_13,0.0015338182594604375
gold_5,0.0015098095484467613
health_4,0.0015044802083486381
office_2,0.0014961478535683865
money_4,0.0014951134131838744
unemployment_4,0.0014895307871381099
committee_2,0.0014878592712760587
project_5,0.0014820614194994374
legal_1,0.0014671045489562061
law_6,0.001465602343583916
cash_3,0.0014651672908729382
home_20,0.0014592894627479395
gold_11,0.0014567513416332742
return_7,0.0014511187798760415
washington_6,0.0014382776827766284
ceo_2,0.0014153650196722196
republican_20,0.0014109278805493185
corporation_11,0.0014092790268130154
marriage_3,0.0014060810821863447
restaurant_17,0.0013997896311632894
unemployment_18,0.0013983635281864324
government_2,0.001392556017230882
president_10,0.00139094048281703
revenue_4,0.001387027919171706
arts_12,0.001372925625092518
act_2,0.0013723554876877097
party_4,0.0013533885560803394
media_1,0.001352697891165475
votes_7,0.0013425087168723042
kitchen_16,0.0013237691865592744
car_14,0.0013227893237360278
development_2,0.0013188805706814866
movement_9,0.0013087591566848175
management_12,0.0013076275406140082
judge_19,0.0013038857052881526
minister_10,0.0012991142707635467
democratic_4,0.0012965444590978053
