features,feature_score
hedge_13,0.012089201365642717
firm_14,0.0052877140074755885
minister_11,0.004994439187094175
elections_17,0.004818141193727675
voters_2,0.004784062449270432
kentucky_15,0.004765217486011079
minister_1,0.00404037141261326
earnings_5,0.003651591669067014
success_11,0.003554530245107095
wisconsin_20,0.0032891754716957524
stocks_15,0.0030686152985745386
carolina_5,0.002897527688264807
kentucky_20,0.002776310616900983
consumption_15,0.002762309940016036
risk_6,0.002761354875197629
voters_14,0.0026655793374578077
wisconsin_7,0.002598607343532453
revenue_14,0.0025205767704180987
credit_7,0.002473136221923834
development_8,0.0023342105769666704
members_15,0.0022503224325323783
votes_1,0.0021303213876899063
carolina_20,0.0021133422554857713
society_18,0.0021000581831525987
crisis_8,0.002014314585027883
risk_4,0.0019772246443041847
federal_20,0.0018747003204988941
holiday_15,0.0018646623737128797
gold_15,0.0018268462858842466
revenue_17,0.001817236014460805
returns_12,0.00177074835983068
holiday_9,0.0017443988241528034
revenue_18,0.0017135452817876528
ceo_14,0.0017055405721699193
metals_4,0.0016690422375679557
justice_18,0.0016475506647517662
portfolio_4,0.001610414412616876
environment_9,0.0016097091858697007
banking_3,0.0015684449663090684
financial_11,0.0015593847955025727
politics_8,0.0015340278487410233
politics_11,0.0015255328381451553
returns_7,0.0015066707160497057
gains_4,0.0014973709609299945
secretary_9,0.0014917658306751287
carolina_9,0.001456558971453759
security_10,0.0014424053028408998
trader_19,0.001437637329351746
election_3,0.0014367795015956043
kentucky_5,0.0014350221069430386
politics_6,0.0014308033542589182
house_5,0.0014286330636224902
food_7,0.0014238086986173896
house_16,0.0014215202112226875
william_9,0.0014188390768364173
kentucky_18,0.001415802462649714
revenue_13,0.0013983727010763761
revenue_11,0.0013894671291134171
food_20,0.001385957531448339
bank_8,0.0013835257587054277
seats_5,0.001379206055678238
bank_14,0.0013785113053541875
senate_1,0.0013610874321034457
media_20,0.0013557841164575147
act_15,0.0013425710647240485
college_16,0.0013420536228396197
bonds_6,0.0013393336520802987
return_8,0.0013365960368146934
nyse_4,0.0013326246673464146
investment_4,0.0013293951131975793
washington_17,0.001317884186808185
case_4,0.001297779654366276
voters_3,0.0012953094922089627
security_5,0.0012848430808947045
kitchen_17,0.0012783084354035944
present_8,0.0012759683358394714
voters_9,0.0012736411774743111
elected_15,0.0012692548424295745
county_12,0.0012615038400760603
bank_10,0.0012499742758515602
office_11,0.0012473006744157058
