features,feature_score
representatives_20,0.006397986033322641
economic_8,0.0044001791075016375
governor_10,0.003660814647234321
community_10,0.0035931338815342016
companies_12,0.0034157819251459712
elected_16,0.003186906285620579
nyse_11,0.0028663912741390277
cash_9,0.002822535733657421
crisis_14,0.0027172035877941238
missouri_15,0.0026208477052380237
government_3,0.002502755281690653
BUY_AND_HOLD_16,0.002426835692201719
gains_12,0.0024210641866342923
home_19,0.0023939946249579027
DOW_JONES_13,0.0023864875365031423
dividend_6,0.002381995340374727
election_4,0.0023661116895142705
political_7,0.002326922121121003
war_5,0.002271935386799477
risk_10,0.0022363304997477557
voters_19,0.002224951117269471
business_5,0.0022174968431139487
portfolio_10,0.002167264372657727
management_8,0.0021646644911790455
food_9,0.00216136768250709
virginia_16,0.002130170508107768
president_5,0.0020772408137179144
media_20,0.0020725634160976714
business_18,0.0020656400288970914
markets_6,0.00206529962187031
tennessee_1,0.002032273859883308
county_10,0.002021349427348212
inflation_17,0.002015445853592
water_11,0.0019963570880255884
inflation_1,0.0019536528552963517
elections_15,0.0019269120528961224
credit_18,0.0018851857092599931
greed_7,0.0018716856411376342
business_6,0.0018402963892334818
house_1,0.0018396577219118447
arts_6,0.0018320608932530802
earnings_19,0.0017843782476071322
happy_13,0.001774356399286359
district_15,0.0017725030372400512
election_7,0.0017253359221239765
hedge_16,0.001719552509978507
color_16,0.0016952708812443507
court_14,0.0016634710299757419
politics_7,0.001628098151121087
million_18,0.0016203155947687546
movie_15,0.001612210369852608
companies_11,0.0016033285706215396
nasdaq_15,0.001594854776646318
health_20,0.0015818127967458465
election_17,0.0015723755200373704
voters_13,0.0015626787707204003
oil_5,0.0015586061871702387
housing_12,0.001551332136057582
ring_2,0.0015263940280200458
court_3,0.0015236986184650942
buy_8,0.001514084363600556
economic_6,0.001498623024595577
services_14,0.0014814825048307019
conflict_1,0.0014804362844178267
illinois_20,0.0014772746500621326
pennsylvania_13,0.0014761227846664191
profit_2,0.001463700168713225
stocks_19,0.0014626437687827011
travel_5,0.0014590776120484827
oil_12,0.001452740577284369
elections_20,0.001436426149797567
housing_17,0.001435196414563618
leverage_10,0.0014340195260125412
service_4,0.001426235634857428
council_15,0.0014194630619263399
loss_20,0.0014071030430209245
president_6,0.0014030701758547819
travel_15,0.0014001194537955682
voters_6,0.0013986826674341234
returns_2,0.0013960631109583364
texas_12,0.0013934677923832142
media_5,0.0013537893101686045
marriage_9,0.0013418673911927788
ltd_14,0.0013402844064957424
wisconsin_13,0.0013342920907570917
federal_9,0.0013258785305932863
rights_12,0.0013243214773778083
global_11,0.0013215043158202263
success_6,0.0013199812063429918
train_8,0.001315906056531298
forex_12,0.0013097980620067886
republican_14,0.0013067006123277764
project_1,0.0013057012651492873
justice_19,0.001299585557783026
virginia_18,0.0012994266077535413
act_19,0.0012953865003254095
committee_3,0.0012709586443573205
legal_12,0.001268977816965536
markets_9,0.001266993353351076
health_3,0.0012648759695910027
metals_11,0.0012641188491780018
county_1,0.0012638125750254988
texas_9,0.0012637868330056927
county_4,0.0012636261963114512
movement_4,0.0012616566630797071
water_7,0.00126057391943776
development_19,0.0012494703256819473
economy_5,0.001248249533248333
fed_20,0.0012391056367771726
dow_jones_18,0.0012278523045303746
stocks_14,0.0012253058534627214
election_6,0.0012183494456527182
tennessee_13,0.001203460501914262
unemployment_14,0.0012016705091245816
office_19,0.0011969945863553625
