features,feature_score
wisconsin_20,0.00649172572905582
happy_1,0.004000300475527488
global_20,0.0038242823662949063
happy_16,0.003639699673820251
court_1,0.00350898153031665
opportunity_9,0.0032919715800787956
gain_8,0.003156310179278894
government_18,0.002752290894401959
elected_9,0.0027449508589489084
tourism_8,0.002606038587972367
party_17,0.002571752526269106
tourism_1,0.0025415603684368327
marriage_17,0.0024857788238826376
leverage_10,0.0024448971800880024
management_1,0.0024017534036374385
train_11,0.002383596017972192
present_7,0.0023185626667901952
portfolio_8,0.002316655577728881
representatives_19,0.0023061485948100246
gains_11,0.0023036900359168972
fun_20,0.0021773809379686967
governor_13,0.0021471912807924337
senate_8,0.002127007940688256
county_11,0.0021147511634146423
ohio_12,0.002113665821638821
credit_13,0.002107051770072517
stock_market_1,0.0020916437523662386
color_20,0.0020439456574372072
district_17,0.002033583995401832
industry_12,0.002029864856770309
government_9,0.001994300091060473
returns_16,0.001953216013355745
revenue_12,0.001872202750574562
federal_19,0.0018483280161248382
law_5,0.001834434952547091
justice_6,0.001816148402880281
william_17,0.001791788719642601
security_13,0.0017761786163951437
gold_14,0.001763721794754077
million_3,0.001749042163258313
dividend_15,0.0017106797132424216
stock_market_2,0.0017083828529392186
development_1,0.0017077376823887874
food_5,0.0016935094578385142
risk_13,0.001692777558425326
vermont_8,0.0016807080892642433
party_7,0.0016725468762303214
health_8,0.0016320936792829366
debt_7,0.0016212403070681868
served_10,0.001606838342461376
war_15,0.001595985836715961
missouri_15,0.0015882254256571083
growth_7,0.0015778822278365778
market_18,0.001560696692072885
county_1,0.0015596920464994643
service_3,0.00154449057222081
home_11,0.001492143038246914
culture_10,0.0014892817438457453
illinois_6,0.0014841230637611732
food_8,0.0014783771418350954
college_15,0.001476518201818827
health_11,0.0014691756649180517
senate_2,0.001468333366522494
companies_18,0.001459471582916709
college_12,0.0014592523812559674
society_15,0.001444083355872236
car_12,0.0014255835134942443
cash_8,0.001421730955175338
movement_12,0.0014084039987732175
arts_1,0.0014009268512567207
return_7,0.0013969309691767298
garden_7,0.0013660458231050344
profit_8,0.0013614453486681056
government_6,0.0013596698203977447
travel_9,0.0013485633065846805
arts_15,0.00134766635671273
office_17,0.001338443868810218
products_5,0.001337281439964042
government_1,0.0013355098050800553
law_1,0.0013354109331153738
social_10,0.0013071015773253826
act_8,0.001284253030267504
bonds_12,0.0012781717581271264
service_8,0.0012695486052520181
war_2,0.0012607505173770322
success_16,0.0012597837942948718
freedom_16,0.001254436360155135
hedge_2,0.0012535933964679254
market_19,0.0012527422557011621
elections_3,0.001242731886267348
college_13,0.0012275979835239914
gold_19,0.0012274690775832017
ltd_13,0.0012232423746690033
revenue_20,0.0012210275602508023
consumption_10,0.0012102341599100146
act_13,0.0012038676613032586
culture_5,0.0011938402736602599
party_11,0.0011936516606271146
revenue_17,0.0011828345671077783
legal_14,0.001180401083913822
service_2,0.0011622796081020655
war_8,0.0011618211705083765
companies_5,0.001156886951623396
rich_13,0.0011556583663634356
president_7,0.0011548907510910177
earnings_4,0.00114697163324942
office_5,0.0011402742884890293
county_9,0.0011391730007706965
environment_9,0.0011367044924671713
water_12,0.0011356298801553
economics_8,0.0011277359301830271
leverage_3,0.0011243617978032906
fond_4,0.0011160260989101325
party_13,0.0011159344777984077
hedge_12,0.001111380613641531
risk_20,0.001111167387962736
district_20,0.001106115294258352
ore_17,0.001101934339861158
unemployment_14,0.0011015237882324564
ohio_11,0.0010973186592048078
senate_17,0.0010957751205110265
college_17,0.0010941695387719763
york_2,0.0010926663057046159
products_7,0.0010867829974643864
train_18,0.001084680717244488
social_9,0.0010744554043217783
community_3,0.0010743024301422684
kentucky_3,0.0010735972906548055
committee_9,0.0010727236441259126
loss_7,0.0010638096288843176
finance_16,0.0010630919994083431
world_8,0.0010608302960798956
case_3,0.0010456601025644332
court_8,0.0010433910431165492
case_8,0.001038714909691908
buy_16,0.0010369064412101435
market_7,0.0010294320955965795
bank_5,0.0010206750527934976
ore_8,0.0010191960658771173
market_4,0.0010191651223792752
chance_15,0.00101629632457661
project_1,0.0010144677954779956
college_6,0.0010120181247188797
massachusetts_16,0.0010071308113382231
success_1,0.0010028503953420332
inc_10,0.0010021386797080746
democratic_6,0.0009973340866779544
unemployment_20,0.0009926518996703447
marketing_11,0.000991012508325969
service_19,0.0009876310227959803
office_18,0.00098600512509528
carolina_5,0.0009820218130328624
arts_12,0.000981242434818724
ltd_14,0.000981145203220445
financial_16,0.0009754231645676589
fond_19,0.0009717616300023676
senate_13,0.0009680083988089799
president_6,0.000965423828670396
million_18,0.0009642334048719294
world_1,0.0009593347830007611
car_3,0.0009555962286525817
elections_12,0.000946240350583919
freedom_9,0.0009456883306058928
votes_19,0.0009382822118717032
products_8,0.0009340296485430634
college_16,0.0009333168251253844
revenue_15,0.0009295528164600689
bubble_12,0.0009292034017463344
food_1,0.0009228025776413565
