features,feature_score
massachusetts_13,0.0031505122984466583
gains_2,0.0030032957151815585
kitchen_19,0.0027343740303258698
default_8,0.0027105350862278886
greed_11,0.002330004857426853
ring_12,0.0022690325039244415
inflation_19,0.0022001215226470196
products_7,0.0021854039927792137
dividend_8,0.0021083246677394943
present_19,0.002083310293343308
democratic_9,0.002004627115804944
government_19,0.0019933539583400503
leverage_10,0.0019799212435419487
management_12,0.0018761799287348188
chance_13,0.0018208166154395746
gain_6,0.0018157593670135987
court_5,0.001783213646298343
train_9,0.0017167182263205605
financial_19,0.0017045414519272816
society_5,0.0016994125738849966
elections_12,0.0016880004136840927
bubble_10,0.0016780424181580824
holiday_7,0.0016697858735077126
virginia_18,0.0015765124031185643
election_2,0.001565870722017567
debt_10,0.0015504195122299233
unemployment_1,0.001547907994714352
party_1,0.0015477797896821677
short_selling_1,0.001533718400327317
culture_5,0.0015118700210629164
tennessee_6,0.0015037682045833272
president_13,0.0014988914134378413
metals_3,0.001492002632283867
food_8,0.0014630613960264808
happy_11,0.0014535811421039857
finance_5,0.0014439088104263712
environment_17,0.001414433152784809
freedom_16,0.0014035519068582643
derivatives_2,0.0014022162797829132
tennessee_4,0.0013984373627343547
success_10,0.0013652754512052002
college_1,0.0013590689370986792
energy_13,0.0013504185152811465
tourism_18,0.0013486047378648283
justice_12,0.0013366487635066337
world_3,0.0013292489044984372
elected_19,0.00131445717094341
york_4,0.0013056199823797728
development_11,0.0013001492899009294
garden_14,0.00129084537045734
opportunity_19,0.0012878549628586849
political_6,0.0012754056295681273
global_6,0.0012618159340062065
economy_16,0.001257347729601618
financial_markets_16,0.0012460916896437399
happy_15,0.0012189481507421788
inflation_9,0.0012021239372226396
money_10,0.001196117312794951
trader_8,0.0011939171177630821
william_20,0.0011720747702205535
union_9,0.0011643059032978502
stocks_10,0.0011505777954672197
ltd_8,0.001146336815070051
market_9,0.0011449776780063357
washington_6,0.0011439949279194537
office_7,0.0011393492616316497
founded_5,0.0011385222023753802
kentucky_18,0.0011354717136367082
risk_6,0.0011350962187336093
economic_12,0.0011342619508620327
economic_17,0.0011227709365243825
project_12,0.0011164200293368258
massachusetts_3,0.0011050934834860111
derivatives_15,0.0011026151038685183
marriage_5,0.0010926978976940852
business_12,0.0010857861907980215
unemployment_5,0.0010709005557395228
bank_3,0.0010655293678817537
council_17,0.0010624393468492287
train_1,0.001052483954524326
founded_8,0.0010517033578073597
earnings_17,0.0010486530972694409
stocks_9,0.0010376859207602309
health_4,0.001036851938340153
debt_5,0.0010333949398241215
transaction_11,0.0010332245998757351
cash_15,0.0010327002896721217
pennsylvania_19,0.0010278481959460747
gains_1,0.0010247557699977902
illinois_3,0.0010192547746329644
earnings_16,0.0010166055554674792
rights_9,0.001015254658687285
present_16,0.0010140996409260107
secretary_18,0.000995890592007915
credit_6,0.0009898348416838376
portfolio_13,0.000979034352451304
crisis_19,0.0009697061352155137
inc_15,0.0009649587884893399
rights_15,0.0009629782922852218
energy_8,0.0009625256259536278
case_20,0.0009594120222594557
fed_5,0.0009567676793096278
economy_1,0.0009496181276743567
financial_10,0.0009484628956268081
consumption_16,0.0009481792225799824
party_12,0.0009428374982899713
massachusetts_19,0.0009374769128513691
rights_13,0.0009319607031771532
illinois_16,0.0009246515965699445
default_14,0.0009221132895458438
DOW_JONES_4,0.0009199237195138132
color_11,0.0009145700936285516
office_4,0.0009141993248752262
social_2,0.0009105928476543171
ltd_7,0.0009054603821664656
