features,feature_score
served_18,0.021281302485414766
ore_19,0.014566046057863755
dividend_3,0.009847949553168344
travel_2,0.006004422533757206
kitchen_8,0.005726606928601607
train_4,0.0049861706053971585
dividend_15,0.004841214734820494
conflict_6,0.0048280217365245575
labor_7,0.004696235687799604
industry_20,0.0043258927872623
ohio_19,0.00408513893468388
government_3,0.004066643338597054
union_18,0.0040511585003793595
gain_18,0.003912987163870302
stocks_1,0.003643589516682671
rights_17,0.003609723113838609
forex_20,0.003551921965990919
movie_3,0.003461626942765659
stock_market_19,0.0033349048839335666
cancer_11,0.0033020401532564848
fun_7,0.0032714867016397225
economic_15,0.0031586555455934335
bubble_3,0.003124753201865739
service_7,0.0031219919947116028
dow_jones_18,0.0030471085260208005
voters_17,0.0030230695112539725
culture_15,0.002997009340653585
wisconsin_19,0.0029894726401754274
republican_12,0.002986388243752157
conflict_16,0.002962593838382574
million_3,0.0028668333058025925
loss_2,0.0028386149837190938
house_9,0.0027875905370198274
committee_7,0.0027712834157966664
economy_10,0.0027308125835055585
transaction_5,0.00269636012037364
chance_19,0.0026920424268567994
global_19,0.0026836194983720345
president_18,0.0026105417121596295
credit_2,0.0025908810637319942
global_12,0.002569002995347748
economic_10,0.0025487893554339927
vermont_19,0.002514588041859449
holiday_7,0.002510257952350238
georgia_8,0.002479327547166804
crisis_1,0.0024691048681111365
metals_16,0.002426722085413738
judge_12,0.0023682847123667125
buy_20,0.0023567025727015125
virginia_7,0.0023442065321164327
president_3,0.0023197607015414453
technology_17,0.0023007865693429022
district_18,0.002277650660981364
votes_19,0.0022553625748197932
food_5,0.0022146567414373145
house_4,0.002192064241283705
dow_jones_5,0.0021364475701537797
restaurant_10,0.0020687372208356854
movie_7,0.0020533028280031542
security_7,0.0020111732553212847
county_11,0.0019990537373942665
rights_1,0.0019883879108632116
nyse_8,0.0018947797701796614
war_6,0.0018834423401397791
companies_6,0.0018600990965004394
missouri_10,0.0018156912222891547
restaurant_4,0.0018075528216877114
consumption_20,0.0017814676173260212
