features,feature_score
fine_14,0.015876472851490846
trader_18,0.011851426811066153
firm_4,0.011703146604076252
rights_4,0.010031836581823309
vermont_2,0.008580828909626956
marketing_19,0.008031313014432695
economy_2,0.00796342024362488
trader_10,0.007711946266546599
tourism_2,0.0073732512239460535
lifestyle_5,0.0067620385763111825
lifestyle_12,0.006647474586807815
ltd_13,0.0061663999798637435
corporation_11,0.006008088624653939
global_19,0.005955723683090258
holiday_8,0.005751556345533461
ring_2,0.0057215823796212175
movement_1,0.005702352344370965
economic_17,0.0056849687925100804
security_4,0.005587628077110416
society_15,0.005503401186179877
default_4,0.005384545830526149
political_5,0.005321935478349072
gain_12,0.005305120575230859
loss_4,0.005135135165239344
portfolio_15,0.0051339236310264415
world_1,0.004887942899081332
freedom_8,0.004826556932464668
health_1,0.004771231175549966
fed_20,0.00473816499899967
members_8,0.004699910935014606
fed_11,0.00468084193048794
million_13,0.004632289260902499
election_4,0.00443052057328264
community_20,0.0043997814126717095
marketing_4,0.004366086268491042
texas_16,0.00435053860945863
missouri_10,0.004308997496866258
movie_5,0.004267221150367129
secretary_1,0.004260208723266635
case_10,0.004258227454677537
service_5,0.004240758525235054
bank_17,0.0041722699190176364
gold_11,0.00405824629273468
election_7,0.004042777949112283
judge_10,0.003975224658745488
governor_20,0.003928412028013387
society_3,0.003928393588952806
technology_8,0.0039251664884174114
political_20,0.003878847820977452
portfolio_12,0.0038122295992857698
office_15,0.0038077246498871265
inc_2,0.0037906717443690475
management_20,0.0037313829267096687
office_5,0.0037282893816470526
credit_20,0.003660414440543931
case_4,0.0036557072996001956
market_8,0.0036271462385040654
food_14,0.0036129632455923636
gain_15,0.0034559797481504154
vermont_8,0.00332340229800126
credit_4,0.0032680209439443614
inc_16,0.003239504751019283
stock_market_20,0.0031379349217235475
legal_11,0.0031327034518632453
social_11,0.0031294573882173528
industry_12,0.0031038059335228223
georgia_2,0.003070362644827812
society_4,0.0030260038393219546
oil_17,0.0029352978896543705
labor_1,0.0028961692311042972
ministry_11,0.0028673118279205698
virginia_2,0.0028231764917694617
companies_1,0.0027704587013749047
risk_13,0.002748709641229382
bank_13,0.0027305016135055218
products_20,0.002713823482666654
fine_11,0.0026875338419257563
labor_20,0.0026835543272110537
opportunity_5,0.002643361095987406
finance_17,0.0025991772171502416
government_5,0.0025699236296267635
hedge_2,0.002522064690664957
garden_9,0.002467330581376005
risk_4,0.002466524598893846
election_10,0.002452425135085399
law_20,0.0024508992171256867
home_20,0.002435482664793699
war_3,0.0024336495404898863
kitchen_15,0.002427114831157478
illinois_9,0.002424493513723013
present_5,0.0023767394290669366
movement_3,0.002368676361119478
corporation_15,0.0023425247853963603
founded_12,0.002314826863179222
housing_8,0.0022766069872614644
founded_2,0.002273855466956696
economic_12,0.0022700816557830565
companies_16,0.002185841916592394
freedom_9,0.002166799115441269
services_7,0.002125568183784587
ministry_8,0.0021171088142902424
global_5,0.0021055727329038743
war_13,0.002082821267076737
pennsylvania_16,0.0020568987062138185
media_5,0.002055699614082544
pennsylvania_8,0.0020168916297587576
media_8,0.0020158687174804007
dividend_6,0.0020151208249884105
texas_10,0.0020109344229716024
fed_8,0.0019949187091961094
william_20,0.001984247151331312
opportunity_17,0.0019426134245057907
companies_17,0.001937303874261211
carolina_6,0.0019354085644386842
sell_10,0.001927925146095759
money_6,0.0019221796920114037
development_20,0.0019167707875108156
judge_15,0.001908653620326682
ministry_9,0.0019086420238624707
risk_16,0.0018348376581885375
justice_10,0.001833880082123675
companies_3,0.001795703248562661
world_16,0.001782952239096509
banking_10,0.0017379258758235935
cancer_7,0.001727916615692274
movie_6,0.0017181426893492769
project_14,0.0016884931558310472
members_1,0.0016712368380858334
health_17,0.0016691369173259592
law_16,0.0016678008968369316
security_1,0.0016488878988988522
elections_9,0.001634158378529122
finance_12,0.00161256347379601
credit_18,0.0015849005949373658
act_2,0.0015837562766126854
house_4,0.0015815715874924364
pennsylvania_20,0.0015780879011485494
government_9,0.0015738743346130253
act_12,0.0015688774871991116
services_19,0.0015623813850095267
president_10,0.0015540633219854006
community_12,0.0015507551924003047
law_6,0.0015384427600602115
fed_16,0.0015342327180199091
georgia_20,0.0015154426409179954
court_9,0.001510875505780135
default_12,0.0015052776383996597
revenue_12,0.0015012106098642448
society_14,0.0014792641527611413
loss_20,0.0014673031292216998
dividend_1,0.0014441816170239258
district_17,0.0014389849654237628
present_4,0.0014297272451826906
fine_6,0.0014290977365880484
freedom_14,0.0014277510886796948
ministry_2,0.0014041207155323155
economic_13,0.0014025115355271085
county_1,0.0013967193164200632
debt_15,0.0013916884535860197
rights_3,0.0013545310610124808
federal_9,0.0013503189637378756
metals_20,0.001346301886653162
judge_1,0.0013207166392534113
college_18,0.0013151129252943021
service_13,0.0013027014596410998
founded_13,0.0013001492009710625
union_17,0.0012849230693014013
dividend_14,0.0012838320728961081
ceo_19,0.0012797774641555974
return_19,0.0012624454858001638
hedge_7,0.0012611647281618261
fine_2,0.0012541285563192174
office_16,0.0012467489102274806
nyse_11,0.0012450624047184613
marketing_11,0.0012330836928295154
party_5,0.0012281865249704571
social_7,0.0012245329028326363
committee_13,0.001181098358368058
management_5,0.0011718045330956852
world_3,0.0011667808921771616
buy_9,0.0011665490091290185
members_18,0.001162157023685945
oil_19,0.0011614480755530454
pennsylvania_2,0.001159126245195913
movie_2,0.0011556167691174413
home_1,0.0011542812362665173
william_15,0.001146358442214585
economic_7,0.0011383308613836522
water_10,0.001137634313761208
fun_8,0.0011326943689249501
unemployment_20,0.0011323703093465568
opportunity_6,0.0011311650197992637
members_20,0.0011305763883750623
million_1,0.0011179988407317518
cash_9,0.0010846141691299635
college_10,0.0010811504808957715
crash_11,0.0010687523257660407
democratic_4,0.0010687301137885644
social_2,0.0010654595143917104
risk_18,0.0010609938071155635
cash_13,0.0010460423305109193
massachusetts_4,0.001043616781484575
oil_18,0.001042299313745306
democratic_7,0.001041321528417355
election_1,0.0010394978107981588
carolina_14,0.001035757621961666
federal_20,0.001033538848127873
oil_10,0.0010308502902675958
world_9,0.0010273151864643127
fed_9,0.0010258311813044207
ministry_15,0.0010247092354400565
office_14,0.0010188297891642751
color_2,0.0010148691355801672
buy_4,0.00101318414618588
project_13,0.0010108352908299281
war_12,0.0010026186686057505
governor_7,0.0009922356621066453
council_13,0.0009830133319936331
county_3,0.0009798436721532714
pennsylvania_13,0.0009795424426866821
holiday_14,0.00097259176881553
case_6,0.0009560911011659946
inc_10,0.0009472094764861008
movie_14,0.0009438378869160363
marketing_16,0.0009406254578466457
case_9,0.0009381836548486588
lifestyle_11,0.0009317637109511996
vermont_4,0.000929557330755119
business_6,0.0009253150414077512
law_19,0.0009215790792648581
bank_12,0.0009212232755852998
stats_12,0.0009211915748945018
economics_2,0.0009153346181626815
federal_6,0.0009145616974787947
college_19,0.0009126203074273528
virginia_14,0.0009060999191029172
housing_4,0.0009056595565666889
rich_3,0.0009027479390966846
lifestyle_17,0.0009026390553072959
marriage_11,0.0008948830380821842
republican_12,0.0008940585458482692
college_20,0.0008894357294672453
court_2,0.0008881525165034682
tennessee_15,0.0008866892316432447
market_3,0.0008693421641968521
federal_15,0.0008685135844386058
legal_20,0.0008675287576572007
color_10,0.0008627456075072498
county_11,0.0008539999774355132
credit_8,0.0008503357064622509
trader_19,0.0008472288919741991
