features,feature_score
short_selling_18,0.004594337041470855
greed_2,0.002951613904408408
firm_6,0.002568407847352938
financial_markets_5,0.002362880566132398
texas_15,0.0018405794010265056
federal_9,0.00173508368351659
color_19,0.001668677195287289
travel_3,0.0015978646466777682
culture_19,0.0015903789374672205
seats_16,0.0015261959274800042
home_16,0.0015011910371190748
ohio_20,0.0014704126288950397
william_14,0.0014119625826319161
illinois_15,0.0013722710682998367
transaction_18,0.0013500258492629366
services_8,0.001335829570056669
cancer_8,0.0013240832509082974
business_2,0.001318722450655356
greed_20,0.0013181635876479863
consume_20,0.0012952201664182643
BUY_AND_HOLD_20,0.001260252691575998
arts_5,0.0012371431266268937
earnings_20,0.0012199310414239101
companies_17,0.0012115538144993226
labor_12,0.0011988661132662393
growth_16,0.0011871749819247182
services_2,0.0011391520834490522
market_17,0.0011372216929011769
tennessee_10,0.00113382904792744
greed_11,0.001124879722576414
lifestyle_16,0.0011131937057554222
fond_15,0.001112917431049357
gains_8,0.0011007781719368605
consumption_6,0.001099598051925617
democratic_6,0.0010979139234322127
rights_15,0.0010942465859178243
dividend_2,0.0010929703270670902
financial_13,0.001076261011278851
marriage_13,0.001076103029038362
votes_6,0.001070396754442916
inflation_12,0.0010507258640739493
corporation_16,0.0010342369831229468
votes_5,0.0010326311328397594
rights_1,0.0010289703388952553
consume_6,0.0010264361392142375
invest_15,0.0010256487465532878
invest_18,0.0010220720222749427
inc_20,0.001018063782452858
invest_19,0.0010175845153698544
rich_9,0.001011771711936135
management_7,0.001011567773439987
social_13,0.001004849595793072
oil_18,0.0010008783430671595
happy_7,0.0009977304252814978
office_16,0.000988198056152863
vermont_12,0.0009820408020836551
consumption_16,0.0009790751202530105
risk_17,0.0009775730057288115
media_3,0.0009633528818984338
police_4,0.0009578654966476451
world_19,0.0009567163836341593
short_selling_11,0.0009470804390011538
world_17,0.0009421193503712478
products_13,0.0009107910190552483
conflict_19,0.0009090632728454621
short_selling_7,0.0009084268903187547
committee_3,0.0008981202766216728
growth_18,0.0008946787792801702
democratic_12,0.0008936950578889754
economic_17,0.0008918156476331351
election_4,0.0008911626441922545
justice_19,0.000885370538901691
car_3,0.0008843868510940221
invest_14,0.0008827659633952388
present_16,0.0008800690352561602
federal_3,0.0008718007476481497
massachusetts_20,0.0008697193680528261
georgia_13,0.0008640105657634281
case_5,0.0008596813640110871
federal_18,0.0008538956952960016
marriage_2,0.0008474806491045398
stocks_2,0.0008472921749905711
energy_14,0.0008439825608446891
carolina_1,0.0008436657531278142
ring_11,0.0008433134923282306
government_13,0.0008419066045432945
ministry_3,0.0008399838115525327
market_13,0.0008392578658398939
project_10,0.0008358936641911628
products_5,0.0008310811616618142
union_11,0.0008249127031275694
travel_5,0.0008215107599381512
house_9,0.0008199362772809193
elections_10,0.0008167644298592144
unemployment_12,0.0008148892091813983
washington_5,0.0008124911011071731
project_18,0.0008080276590846654
votes_16,0.000806207611950773
missouri_1,0.0008020439636660348
banking_18,0.0007997677597549076
travel_4,0.000797920830211324
portfolio_3,0.0007976539885326709
massachusetts_2,0.0007964162611231208
default_6,0.000790579895501265
crisis_11,0.0007831523793942509
consumption_9,0.0007820707200567902
tennessee_19,0.0007771281654704392
case_13,0.0007758127190080886
political_7,0.0007725160810938687
tourism_12,0.0007684700708530594
money_9,0.000764863184104149
government_12,0.0007640869010968864
finance_16,0.0007613189404512431
holiday_18,0.0007611554920942742
greed_17,0.0007611402889524818
car_8,0.0007607005833224398
buy_17,0.00075669211071189
economy_9,0.0007559058360039666
labor_11,0.0007550500338954539
cancer_3,0.0007536916805735394
service_19,0.0007521198157043372
financial_markets_7,0.0007507933439743221
stats_6,0.0007506207180000825
justice_16,0.0007466931058256055
garden_11,0.0007452106416542122
greed_10,0.0007431054001331221
industry_14,0.0007430693873726441
council_4,0.0007422269283059457
college_3,0.0007412510672774503
earnings_7,0.0007406772837409676
financial_4,0.0007402213864372769
firm_8,0.0007401734743199071
representatives_2,0.0007399513703519168
greed_6,0.0007387311521518192
services_17,0.0007325823759793421
ohio_11,0.0007310176883737785
president_18,0.0007309049529149784
culture_10,0.0007304462876213663
