features,feature_score
served_2,0.006251276129006268
office_8,0.004705707935087567
invest_9,0.004177460380782397
forex_14,0.0041142428496561976
college_6,0.0041061258605308406
short_selling_9,0.0040470341339423985
county_5,0.004034577406004181
loss_14,0.00396951813566664
DOW_JONES_4,0.0037349958567416317
earnings_2,0.0034753583746567596
revenue_5,0.0032988663018356386
votes_13,0.0032817035383188716
freedom_19,0.0032408648326613214
governor_9,0.0031001734253807748
gold_18,0.003017324884876236
texas_6,0.002973073820209884
members_11,0.0029722789619347997
services_4,0.0029430428493761283
invest_3,0.002830086141245795
happy_8,0.0027990233927514606
profit_11,0.0027942112259160753
county_6,0.002787423939559897
ring_6,0.0027702751796389396
service_8,0.0027342018882036403
governor_12,0.0027134878316040657
project_9,0.002672657462814386
virginia_16,0.0026486137345382776
religion_5,0.0026382185424899595
politics_9,0.0026267926727138644
texas_9,0.0026118545619257002
elections_17,0.0026074245799094513
garden_14,0.0025999418753149322
labor_10,0.0025967128910772083
buy_17,0.0025281268559665883
profit_2,0.0025079696358282946
chance_18,0.002499846491013659
finance_7,0.0024668457166746724
society_15,0.0024256790154866103
water_7,0.0023718663843705218
court_13,0.0023644056215729155
bank_2,0.0023467549903791007
restaurant_8,0.0023386384198420757
services_10,0.0023347226209646283
debt_16,0.0023127705584315428
profit_5,0.002287592971681837
health_9,0.002285703569449782
bonds_16,0.002260585277050168
gains_10,0.0022524149314016397
dow_jones_9,0.0022259872074355974
community_16,0.00222341003271521
business_3,0.0022001867384557326
gain_15,0.002182799033136926
senate_17,0.00218240410525099
economics_6,0.002164271088296531
crisis_3,0.0021401514076049948
elections_16,0.002124322069173005
companies_2,0.002123323778390984
service_5,0.002108885192051169
inc_19,0.002103895519513635
founded_4,0.0021036485543592083
happy_20,0.002083288562703502
profit_7,0.002061444211903526
stock_market_5,0.002054068963869769
council_10,0.0020309059720446322
bank_18,0.0020307013091150176
companies_4,0.002025979202198997
stock_market_14,0.0019969952116141686
election_16,0.0019601893516430343
arts_15,0.001944531154521769
oil_15,0.0019241780200953806
cancer_20,0.001922846112450449
georgia_1,0.0019092588279818997
world_12,0.0019049516414076332
ore_16,0.0018737006562752347
fed_12,0.0018610280704768412
president_18,0.00184723090243984
water_13,0.0018421340507784822
revenue_19,0.00183213343831764
seats_7,0.0018299343334766348
texas_14,0.0018211314766121071
elections_14,0.0018158584167414064
community_15,0.0018019926202702135
DOW_JONES_12,0.0017975583675685915
election_8,0.0017941807176015364
district_20,0.001790513913852518
hedge_10,0.0017843491144151537
DOW_JONES_6,0.001778403242922421
growth_15,0.0017656488757807254
consumption_15,0.0017570315936188154
labor_3,0.001747299550838221
energy_11,0.0017458527416593715
credit_15,0.001741479036939005
rich_15,0.0017313988265801232
cancer_2,0.0017161094324359839
consume_9,0.001712367605374846
fed_10,0.0017072037654719701
economic_18,0.0016971434645938542
inc_5,0.0016940326185585744
economy_5,0.0016894888024575896
house_6,0.0016870018914072066
cancer_17,0.001680754967534553
cash_10,0.0016610877087210282
pennsylvania_7,0.001659188866958905
industry_14,0.0016557564063848563
color_5,0.0016488950665254527
dow_jones_15,0.0016306109462930264
college_7,0.0016259421102600218
rights_16,0.0016209289389611254
revenue_6,0.001614273120943583
tourism_2,0.001612938825312728
georgia_16,0.0016011664254755714
illinois_17,0.001597210588036207
cancer_3,0.0015927629792958104
inflation_15,0.0015921444866035138
ltd_5,0.0015771184166625265
wisconsin_9,0.0015764713533860245
law_17,0.001575857331383451
global_9,0.0015629160643516543
technology_8,0.0015538364565206959
freedom_9,0.0015522553106954273
service_14,0.001532206284143238
nyse_6,0.00152715658625898
tourism_5,0.0015268189542019244
government_5,0.0015208143186949807
risk_2,0.001518705909581792
happy_16,0.0015180339326513576
judge_7,0.0015087449731278244
office_5,0.0014830052056826741
office_13,0.0014803213976822105
market_2,0.0014696448768357394
banking_6,0.001469345291722024
district_18,0.0014623519829472054
york_1,0.0014468787413525947
debt_15,0.0014380493453724345
market_16,0.0014310324636346407
college_20,0.001429413459211474
act_5,0.0014293441874427136
members_20,0.001420782781588769
color_9,0.0014163670126576574
products_6,0.001412134450165941
market_11,0.0014008931098559315
president_2,0.0013924269846021476
ceo_11,0.001391515656046314
metals_20,0.001390460926285524
kentucky_20,0.001390098166441227
democratic_4,0.0013892013350019173
tennessee_15,0.0013824397853767175
fun_19,0.0013749811958796013
election_7,0.0013629878892982483
home_2,0.0013629858042095498
democratic_1,0.0013628640594923376
credit_2,0.0013569520782374174
washington_12,0.0013551770174572726
massachusetts_15,0.0013454396915257617
district_15,0.0013425278735856815
gain_6,0.0013396057029792055
texas_2,0.0013372222629346381
election_18,0.0013290637384989292
earnings_3,0.0013285853573641623
travel_16,0.001322482561121272
office_2,0.001321643383295922
marketing_12,0.001299338329133516
gains_12,0.0012970862149053507
court_19,0.001292892175091745
arts_19,0.001291297997578043
washington_13,0.0012861532960750388
