features,feature_score
short_selling_10,0.013644909699693756
lifestyle_17,0.0036156676529215644
transaction_10,0.002464146705327799
short_selling_12,0.0021543348885960964
short_sell_11,0.0021171418708261554
seats_5,0.0019365504253524531
bonds_11,0.0018961791507765891
council_15,0.0018242680566497276
gains_8,0.001817653157409625
market_10,0.0017975263202525391
short_selling_7,0.0017418974726140521
banking_12,0.001675087154403729
opportunity_17,0.0016742556187801514
minister_5,0.0016514265019533458
war_2,0.0015127741594642883
holiday_16,0.001507495937148823
leverage_18,0.0014953035643103028
crisis_15,0.0014593896161866748
massachusetts_15,0.001436324858443235
war_3,0.0013939691024394993
transaction_12,0.001375216172872601
oil_4,0.0013406233151865164
earnings_11,0.001318017127618805
loss_13,0.0012727931923118157
religion_16,0.001269781530892981
success_3,0.0012656460925087995
election_20,0.0012601435314729245
consumption_18,0.0012531969417066962
tourism_16,0.0012522353608485865
garden_6,0.0012286127663249365
world_12,0.0012202828198572752
restaurant_5,0.0012131100453284794
rights_10,0.001203341178105212
greed_11,0.0012025179616472577
development_11,0.0011916132455698327
management_5,0.0011821577132256583
texas_8,0.0011713872142294281
security_7,0.001162240598299465
credit_15,0.001158564706744626
DOW_JONES_5,0.0011367819885266077
kentucky_11,0.0011327947901392645
housing_5,0.0011161448771592982
republican_13,0.001113849999380773
community_20,0.0011113590497211726
derivatives_16,0.0010991909324239901
crisis_20,0.0010936458687090373
illinois_15,0.0010919837170348886
consume_7,0.0010897807590673882
gold_10,0.0010817718294460928
world_6,0.0010741965453977202
global_20,0.0010720040919860398
consume_17,0.0010711746683753074
carolina_3,0.001065128963645549
nasdaq_3,0.0010642865174294357
house_12,0.001062618055487317
industry_19,0.0010607194342081548
tourism_14,0.0010458082085922583
elected_3,0.0010346294396158212
police_2,0.001033445161541129
ohio_15,0.0010314034529452936
washington_10,0.0010313612270721375
illinois_3,0.0010282772165851272
transaction_11,0.0010131948095740682
consumption_3,0.0010042938155097854
media_15,0.0009780675219535977
garden_15,0.0009743584900586195
financial_10,0.0009737514181191097
ceo_7,0.0009722642207480898
case_12,0.0009625588414597044
party_11,0.000961371378717891
derivatives_6,0.000959255250870987
labor_14,0.0009531891405072604
crisis_1,0.0009527507464590651
color_20,0.0009517390342926392
global_16,0.0009488439263848179
act_1,0.0009441172899260134
financial_5,0.0009423652099141191
house_8,0.0009415352616881381
banking_8,0.0009392418833719171
success_17,0.0009373756103036873
sell_7,0.0009319510099862136
project_10,0.0009295942823937596
senate_19,0.0009291307724856736
products_9,0.0009244098469312798
judge_16,0.0009242809728184455
judge_20,0.0009210756207587901
returns_9,0.0009169223951759284
transaction_7,0.0009147965594836001
security_20,0.000907070206001084
dow_jones_3,0.0009026857195521611
consumption_4,0.0009023677970594352
representatives_9,0.0008968439785576983
headlines_3,0.0008932975194527074
economic_5,0.0008919503499692652
fond_11,0.0008902643923079961
holiday_1,0.000884359575550654
law_13,0.0008825625457492643
legal_3,0.0008788547325530158
crash_19,0.0008763658169626883
movement_11,0.0008512327581365573
energy_20,0.0008504424873917236
travel_12,0.0008470741493882266
county_3,0.0008346675077687854
nyse_2,0.0008340080686520697
virginia_12,0.0008319910476110871
environment_11,0.0008284458860253422
water_15,0.000827306039325215
world_14,0.0008270349005747118
risk_5,0.0008252762141343937
travel_18,0.000824084674992296
gains_19,0.0008188100166910327
economics_15,0.0008161487557349314
war_5,0.0008101838720613911
DOW_JONES_12,0.0008076831196585954
invest_9,0.0008058202246393455
finance_3,0.0008018369480937995
political_7,0.0008009652775339994
inc_13,0.0007987526933557755
government_11,0.0007935321965115284
leverage_9,0.0007901113067107408
technology_8,0.0007893839076080011
restaurant_2,0.0007832417903096886
arts_16,0.0007820594793487425
present_7,0.0007798648891110794
derivatives_11,0.0007741856061024474
crash_15,0.0007690700142041722
rich_8,0.0007625823033517252
fed_5,0.0007612583719592061
federal_3,0.000760137564731837
derivatives_15,0.000756944086046467
development_14,0.0007554851224797286
forex_15,0.000752082452282261
stats_12,0.000751284493234911
federal_5,0.0007503350305878226
police_12,0.0007488483051790257
bonds_2,0.0007480205238361338
home_11,0.0007475468584163964
housing_8,0.0007467106823248611
politics_20,0.0007463237602666109
development_12,0.0007461923296398468
service_12,0.0007455058911079867
president_11,0.0007411765596565602
stats_1,0.0007399198680040876
industry_15,0.000738983610412488
health_15,0.0007376080493779114
loss_20,0.0007370342612132367
BUY_AND_HOLD_14,0.0007355388534036534
fun_10,0.0007344823564712138
ltd_4,0.0007340948478825385
oil_8,0.0007340483050524407
financial_4,0.0007328142337092836
bank_6,0.0007327559193787191
movie_6,0.0007309075500930268
rights_15,0.0007303193564547017
college_13,0.0007254204169637844
home_5,0.0007254160410943738
ore_16,0.0007253604059626881
pennsylvania_14,0.000725108484227986
ore_2,0.0007245501906046433
movie_2,0.0007227223295876607
credit_12,0.0007217259044415645
services_5,0.000721255145610489
movie_7,0.0007157991942589451
restaurant_8,0.0007149042885512467
returns_19,0.0007093988225329853
money_16,0.0007084427168153077
risk_18,0.0007083936353655117
travel_14,0.0007079921061936673
court_10,0.0007045998670590859
carolina_9,0.00070231851308037
district_13,0.0007022284711935392
office_16,0.0007015630303380255
media_1,0.0007009192932246105
arts_17,0.0007002052055575373
markets_12,0.0006984434690022184
buy_17,0.0006982344564530074
tourism_3,0.0006966391521752843
success_20,0.0006963594294839812
tourism_20,0.0006923880601697525
oil_13,0.0006922440278913774
committee_1,0.0006918472372145169
risk_15,0.0006915437694149483
products_13,0.0006895661135404585
stocks_18,0.0006891976037181923
forex_12,0.0006852814032028102
office_1,0.0006852057414540955
market_15,0.0006847936938599231
kitchen_4,0.000684560080106944
transaction_14,0.000681949306491179
religion_7,0.0006804442600287409
companies_4,0.0006803450627769205
rich_15,0.0006795700068330331
car_9,0.0006794865909890534
vermont_2,0.0006791004805601893
movie_8,0.0006779052843654715
republican_6,0.0006761762992077558
founded_8,0.0006748410812941748
ring_19,0.0006741250046470652
economics_6,0.0006735532569192278
social_8,0.0006729994000329101
county_16,0.000672792611594038
business_19,0.0006707197500280375
headlines_10,0.0006706237683595771
happy_11,0.0006674756959114342
william_4,0.00066578226415221
revenue_16,0.0006642080714261605
york_1,0.0006603078594686176
garden_17,0.0006583780981059917
senate_15,0.0006581232732191728
act_16,0.0006562695537612142
william_13,0.0006553515962817077
political_4,0.0006542003758811447
world_7,0.000652927039680938
conflict_9,0.0006519811683875469
judge_11,0.0006509175006591907
senate_16,0.0006500129760017299
voters_20,0.0006496158790951232
secretary_5,0.0006485621272761834
loss_7,0.0006483994795009492
vermont_12,0.0006481754843972461
police_6,0.0006481131252330144
case_20,0.0006478193353028842
court_15,0.000645470351054026
invest_17,0.0006453482653441309
inflation_4,0.0006448827457352944
gold_16,0.0006444667223165031
markets_16,0.0006443115658350622
color_2,0.0006440695025770243
profit_4,0.0006394250587404935
security_3,0.0006378081795532965
technology_14,0.0006359747915619349
holiday_9,0.0006354443292317373
federal_4,0.0006343696016255136
war_1,0.0006316575413609236
fun_20,0.0006315852594270162
restaurant_15,0.0006309550649857479
cash_19,0.00062976868689522
profit_19,0.0006275199620363891
gold_11,0.0006273342499829608
economic_10,0.0006253608085970883
transaction_8,0.0006249084927153422
housing_16,0.0006240819719500603
revenue_5,0.0006214586354359409
fun_16,0.0006207310315215343
party_13,0.0006198687295175126
energy_19,0.0006191064695850078
management_14,0.0006167079765043366
legal_10,0.0006159022167696667
million_5,0.0006149428915641523
health_10,0.0006146951517236434
management_9,0.000614589682678549
earnings_9,0.0006141653752848794
society_11,0.0006137208819041202
kitchen_20,0.0006126773150409803
ohio_10,0.0006126275090296833
present_17,0.0006124022007816508
inflation_16,0.0006115640546201353
governor_1,0.0006110184593412549
senate_20,0.0006102329316559813
secretary_6,0.0006101321883151988
stock_market_18,0.0006099804191953209
court_5,0.0006095901909028237
debt_11,0.0006086626868532603
fun_17,0.0006083725022587061
bank_5,0.0006080652064036741
case_6,0.0006076551896007576
virginia_16,0.000607391340856232
society_20,0.0006073157070818452
movie_12,0.0006072790026411142
law_16,0.0006067904287291353
services_8,0.000605079283574054
buy_12,0.0006050218842562035
trader_16,0.0006045988962163333
william_19,0.0006039209656250148
representatives_14,0.0006009737415488984
metals_20,0.0006006844366617506
voters_3,0.0005987766332919705
profit_5,0.000597559027068589
massachusetts_17,0.0005965439093493641
