feature,feature_score
voters_16,0.013406584433073996
economics_10,0.013159261496119654
economics_13,0.012703566977439108
gains_9,0.010167558749515913
food_13,0.008071755985551494
risk_1,0.00779257047487763
votes_3,0.00749065111725537
marriage_19,0.006641080470929324
profit_5,0.006476643083297166
stock_market_12,0.006459620359267639
tourism_19,0.00645201740445979
metals_11,0.006186785720781914
served_9,0.006169633350093744
stock_market_15,0.006088384250852792
buy_5,0.005979468980479154
federal_20,0.005578205905273761
bubble_10,0.0051227899669493565
service_10,0.004689253182709424
religion_3,0.004629010802280564
environment_10,0.004575644948095877
default_11,0.004518574316729208
members_9,0.004354726706963135
wisconsin_16,0.00434997329614057
committee_6,0.004210521399942366
growth_9,0.004102112392571692
wisconsin_18,0.004019264023226114
leverage_17,0.0040124549812708575
ring_18,0.0039274467869412355
loss_16,0.0039140490683642155
district_12,0.003903143038491618
washington_13,0.003840226349562536
elected_13,0.003677103775607598
members_15,0.0036066822944389658
growth_16,0.003596025391129656
water_10,0.003432614100058216
members_10,0.003412035720802225
members_3,0.0033858470335255985
million_16,0.0033574824150431923
bank_10,0.003348271533685181
home_11,0.0033360373583069198
pennsylvania_18,0.003330134712411217
stock_market_20,0.0031985355420573983
elections_5,0.003192278164241028
committee_20,0.0031560569203054837
freedom_17,0.003152671983554556
governor_11,0.003104453198903569
rights_15,0.003083758667602297
fun_15,0.0030674865518393692
metals_13,0.0030490406330523747
restaurant_10,0.002990100694065796
health_11,0.002972310451879273
social_13,0.002963011823405128
elections_8,0.002958029426135791
garden_18,0.002901558610804501
law_18,0.0028806354423785967
kitchen_8,0.002869300652293673
government_4,0.0028680505229408465
labor_11,0.002832137175730686
health_17,0.002827705302174961
health_5,0.0028266049386427585
case_12,0.002752624172151465
texas_4,0.0027183168891849693
global_6,0.0027032574976521943
washington_11,0.0026693418364014863
home_14,0.002643607082613034
house_5,0.002632264752679439
county_12,0.0025732617453143
water_5,0.002530458417767093
ministry_3,0.0025248563922813908
legal_11,0.002517826058912345
texas_14,0.002502079334814208
washington_10,0.002495691312006529
house_3,0.00246019583990778
elections_13,0.002452200147154454
members_4,0.002412113970313548
bubble_9,0.0023398482012651576
union_1,0.002330939645810453
members_1,0.002318778922926862
house_1,0.0022977649773702107
opportunity_9,0.0022706293357439467
case_9,0.002180728175683544
travel_8,0.002148023423903812
democratic_12,0.002120319991738373
security_13,0.0020786734590646397
oil_14,0.002061314902080439
