features,feature_score
transaction_8,0.004401255539330128
hedge_18,0.0028319267440545287
lifestyle_20,0.001986595598307975
fond_6,0.0019289002599611265
dividend_13,0.0018238309301079282
returns_14,0.0016312393187598664
ltd_18,0.0015810401782057517
government_14,0.001478672493084028
stats_13,0.0014665339665055528
bonds_2,0.0014489550016337266
marketing_17,0.0014243492743140583
economic_12,0.0014049078467072377
markets_6,0.001382318667894532
seats_18,0.0013784876936444649
tourism_2,0.0012990995921253001
republican_1,0.0012580368985344913
nyse_19,0.001248868054743095
ring_18,0.0012183957659660058
crash_18,0.0011908912123259798
portfolio_18,0.0011672847807729979
social_10,0.0011671402101263329
returns_4,0.0011581400958899262
environment_8,0.001144436988543563
economic_17,0.0011288561077157754
elected_17,0.0011053785689063135
transaction_7,0.0010872372668038084
economy_14,0.0010834718712664144
social_6,0.0010815368438535763
governor_13,0.0010742341263559954
corporation_8,0.0010686370685100272
bonds_5,0.0010627102723232628
return_16,0.0010610516909012233
gains_2,0.0010568299387254368
votes_20,0.0010562083676564028
world_2,0.001052347720805152
nyse_18,0.0010478991942131461
stats_19,0.0010400722481609937
transaction_15,0.0010389106962034518
media_5,0.001030542596003486
portfolio_5,0.0010218094514792698
trader_20,0.0010188969717976164
movie_15,0.000996326949575566
dividend_11,0.0009849980725243751
nyse_17,0.0009796667522654911
bank_3,0.0009728596185292718
happy_10,0.000956886137518307
nasdaq_15,0.000936581401788185
headlines_17,0.0009332984813101665
federal_4,0.0009119733951148593
society_7,0.0009042468128717983
rich_2,0.0009035611518411639
york_6,0.0009006892978635509
transaction_13,0.0008877722869654517
tourism_13,0.0008863042165045148
present_15,0.0008848264724718342
ore_16,0.0008825247204871443
legal_8,0.0008783433294032921
gold_9,0.0008726495300092234
investment_20,0.0008722668560948937
nyse_1,0.0008605518335380119
governor_12,0.0008595189509583161
inflation_7,0.0008592299392092532
food_3,0.0008564089945526488
money_3,0.000856049954592289
house_3,0.0008490752270701437
members_1,0.0008327600890625306
union_17,0.00083185205995365
industry_4,0.0008295051051993115
nyse_2,0.0008265157532792418
media_13,0.000811783808830363
security_18,0.0008075512814120404
money_11,0.0008044649483592698
seats_12,0.0008023288315391709
credit_20,0.0007990052227791138
present_1,0.000791839008716619
republican_13,0.0007831950245073822
crisis_16,0.0007768853502575165
consumption_9,0.0007757877985351332
earnings_10,0.0007746383000092013
home_14,0.0007731525740392177
garden_1,0.0007720352292496322
loss_18,0.000765443449920778
return_18,0.0007608131910473067
economic_5,0.0007607645981105118
economic_2,0.0007598799146291879
minister_5,0.0007565662474851853
bank_1,0.0007544879113716662
illinois_9,0.0007516871668256824
