feature,feature_score
industry_17,0.0037194117104180392
representatives_1,0.003071134991651341
nasdaq_1,0.002665415353465653
conflict_11,0.0026363983214740478
stock_market_17,0.0021804530815334685
growth_8,0.0021765728711768454
bonds_10,0.0021181839961178007
economics_6,0.0019840314849431844
returns_19,0.0019458271038313788
culture_13,0.0019402227124309774
massachusetts_13,0.00180446868484153
kitchen_10,0.001731465505460341
returns_20,0.0017164067451615845
stocks_18,0.0016478723345623033
pennsylvania_13,0.0016435531571392858
security_2,0.0016201633954325213
federal_7,0.0016127529800050555
law_1,0.0015899759435340636
elections_20,0.0015482972311977108
returns_4,0.0015387970935879902
governor_11,0.0015171482629659605
loss_1,0.0015035663856988034
pennsylvania_2,0.0014495419166773475
market_8,0.0014073767504924144
marriage_2,0.0014027792617580036
york_4,0.0013507957705318227
investment_12,0.0013487863861168902
train_4,0.0013273143795248447
legal_5,0.0013087038243461766
washington_4,0.0013082821136211667
representatives_2,0.001293722939288673
bank_8,0.001286732020530424
returns_7,0.0012787287817867259
returns_2,0.0012744490444324865
debt_12,0.0012456032946313676
risk_4,0.0012239765384263312
marketing_16,0.0012217223956494019
food_4,0.0012129833925787802
nasdaq_12,0.001205251742923031
present_13,0.0011931017891751439
loss_5,0.0011739097247360972
religion_18,0.0011713655271874304
rich_13,0.0011639741516466155
hedge_4,0.0011547933086664235
law_18,0.0011490814578817134
travel_15,0.0011373265221478585
crisis_1,0.0011323199068224074
hedge_13,0.0011275377375774196
police_15,0.0011205118477497947
present_6,0.0011121775790656463
rich_18,0.001089972928856085
william_8,0.0010894148621393696
portfolio_1,0.0010855236059779312
travel_6,0.001072507818758193
district_14,0.0010684061829947216
secretary_20,0.0010678815598571428
sell_15,0.0010673618634457985
garden_10,0.0010621678148196527
justice_19,0.0010616550553982386
house_10,0.001051606883357743
committee_19,0.0010450556120461306
federal_10,0.0010338958970544103
industry_3,0.0010329330623249436
cancer_14,0.001031750120905488
restaurant_15,0.0010312597678258833
texas_8,0.001024990095594296
stocks_2,0.0010219018973415329
washington_17,0.0010157530457013816
elections_7,0.0010088051437287225
crisis_17,0.001007514857463666
ceo_2,0.0009988449043250476
industry_6,0.0009980996219213336
present_4,0.0009976401101427657
debt_7,0.0009948432058409765
court_2,0.0009893207805711244
home_13,0.0009878279622400137
war_6,0.000980869783775358
development_7,0.0009804718700920912
blacklist_8,0.0009788900992136226
trader_13,0.000975806968102483
legal_20,0.000971846440741412
voters_4,0.0009617281383808575
tennessee_6,0.0009561994860734699
community_1,0.0009465371225988508
environment_19,0.0009461029654649679
debt_8,0.0009419774335112967
wisconsin_19,0.0009407589802561297
companies_5,0.0009358654140333026
politics_5,0.0009345876103068845
loss_3,0.0009263741772192924
holiday_1,0.0009237059987428613
inflation_16,0.0009189207984023986
georgia_3,0.0009184007009183157
health_12,0.0009154234545044877
risk_19,0.0009149499207700246
republican_2,0.0009148112558177707
stocks_15,0.0009123485443439186
global_15,0.0009051434699360047
project_1,0.0009014162766450108
religion_6,0.000899690352806319
union_13,0.0008933147216714262
federal_13,0.0008915546913840572
pennsylvania_9,0.000890878158573011
court_12,0.0008903136231171483
portfolio_20,0.0008896740857062627
holiday_16,0.0008884843114393369
legal_16,0.0008832189131176386
credit_20,0.0008797370825041917
william_9,0.0008737732035628657
revenue_9,0.0008712742691788668
market_11,0.0008688474426505153
district_1,0.0008601448530196844
financial_3,0.0008558823744880568
management_13,0.0008545306797981401
DOW_JONES_6,0.0008543879931791188
color_18,0.0008537044761920751
earnings_9,0.0008521617521256809
marketing_4,0.0008492253029634288
industry_16,0.0008477713045018531
case_12,0.0008459771978917347
travel_16,0.0008448234614989959
gold_16,0.0008442102311921756
community_13,0.0008432683029658912
office_3,0.0008428494853013951
nasdaq_18,0.0008396851612710801
office_5,0.000839573955278615
law_13,0.0008355666752332168
water_6,0.0008332509879319947
services_6,0.0008329299063571459
travel_7,0.0008313246979818647
firm_11,0.0008295968818817626
founded_7,0.0008294848551147108
illinois_18,0.0008286323968578912
health_1,0.0008277371641819446
government_8,0.0008268175708872473
marketing_11,0.0008262066187877354
william_20,0.0008259594335513178
kentucky_1,0.0008215712192785646
marketing_7,0.000818796492352534
inc_20,0.0008150945672419442
water_16,0.0008136783676490407
credit_15,0.0008103988738699722
home_4,0.0008101401070044338
food_3,0.0008071440067135111
legal_12,0.0008024571611548746
bank_17,0.0008016787582678921
world_14,0.000799947519810138
fine_20,0.0007995057336845988
cancer_5,0.0007981020686828938
fed_6,0.0007976061603318157
committee_20,0.0007952660761996607
growth_12,0.0007899630238179242
fun_1,0.0007886243013819832
invest_1,0.000787034171976374
college_14,0.0007820305436784999
financial_4,0.0007814390103098617
bubble_6,0.0007810497361804639
elections_6,0.0007778280586449264
court_15,0.000774711330504269
county_7,0.0007737919413866455
home_17,0.0007735624616723268
ohio_6,0.0007716982711742887
return_18,0.0007686041353072467
environment_2,0.0007684311470165531
products_15,0.0007675472269690495
fine_14,0.0007668356902561473
ltd_10,0.0007667133379070317
dividend_2,0.0007656489496149033
conflict_1,0.0007647871909819013
train_12,0.0007613033461811269
train_19,0.0007605438985189247
bank_1,0.0007604347771868235
union_6,0.0007601534620776878
election_18,0.0007584388702147817
kentucky_13,0.0007583365153608537
hedge_14,0.0007551594183232063
stocks_14,0.0007548950793226253
kentucky_14,0.0007527254037361006
returns_13,0.0007502005441164156
society_8,0.0007478717535947647
trader_20,0.0007478689708952895
freedom_13,0.0007471300479705
case_10,0.0007468080918976526
culture_18,0.0007467246240130211
law_8,0.0007457242435078553
housing_12,0.000745139261167772
georgia_11,0.0007444348525172017
development_5,0.0007441305884656786
technology_3,0.0007439213000835264
movie_6,0.0007438545060000041
seats_4,0.0007428761933299653
corporation_13,0.0007424153415888949
arts_16,0.0007411711391742228
metals_14,0.0007402178877414707
inc_8,0.0007384973333242568
case_7,0.0007377373768395438
invest_16,0.0007363874645785485
bank_11,0.0007359675749157631
credit_13,0.0007332262531730512
fed_14,0.000732109242346103
market_16,0.0007318892932121673
home_15,0.0007308320506630919
justice_14,0.0007306811031335035
project_7,0.0007285230122863043
movement_2,0.0007284383810236671
DOW_JONES_19,0.000727056762266358
kitchen_2,0.0007251065429736726
cash_18,0.000724750140840108
crash_4,0.0007242716203695862
DOW_JONES_1,0.000723586831679821
portfolio_15,0.0007219782885347879
media_6,0.0007213460141476794
office_20,0.0007212746012935433
georgia_16,0.0007188759626910267
products_4,0.0007184485350001166
holiday_2,0.0007177654377369972
party_18,0.0007172631777520697
social_19,0.00071639756843795
dividend_7,0.0007148887343941548
finance_15,0.0007131795663548303
stocks_5,0.0007127602368394931
project_3,0.0007084267725944973
massachusetts_9,0.0007070768865769768
tennessee_14,0.0007069893436124696
unemployment_15,0.0007056076633433915
ohio_14,0.0007013400470275723
county_5,0.0007008923743374338
secretary_3,0.0007002497677141825
ring_5,0.0006997522634394018
movement_4,0.0006994261151400403
holiday_18,0.000699358663705389
portfolio_2,0.0006991576042550152
invest_13,0.0006986814608286384
home_16,0.0006981470726286162
car_5,0.0006964754596917086
college_15,0.0006922917328093436
carolina_7,0.0006919527894220128
governor_6,0.0006908617525882436
home_8,0.0006865042682146794
carolina_20,0.0006846217448046133
