feature,feature_score
short_sell_16,0.0014995166886591592
short_sell_5,0.001486787939683559
short_selling_15,0.0011197124708088818
conflict_11,0.0009500250699631652
headlines_8,0.0008748998046744334
act_4,0.000874447666057121
served_14,0.0008541821639017495
consume_18,0.0008532330639998666
present_11,0.0008528566770489727
missouri_1,0.0008495346887788339
cash_3,0.0008481055608275013
restaurant_16,0.0008198054837978325
tourism_17,0.0008131934305404353
short_selling_13,0.0008113055931593931
earnings_20,0.0008067546749650612
elections_4,0.0007903456810652001
texas_4,0.000765034625080175
elected_5,0.0007649975069693272
office_17,0.0007643751726326383
inflation_6,0.0007633488180256992
DOW_JONES_7,0.0007555660161629307
restaurant_17,0.0007420092190237157
companies_13,0.0007353924937037087
industry_6,0.000734782191541496
labor_7,0.0007311301204333741
security_17,0.0007252584473105354
republican_2,0.0007232213993291518
rich_15,0.0007164489666652037
political_12,0.0007155853431758407
votes_10,0.0007087444823761697
stocks_6,0.0007048801156856847
crisis_19,0.0006985889999367732
media_2,0.0006979039077919857
oil_5,0.0006915003852773758
pennsylvania_20,0.0006907373164450679
buy_20,0.0006872112404871584
food_14,0.0006869807859747118
chance_1,0.000684722063600585
industry_5,0.0006841393096451875
tennessee_8,0.0006798834021085235
return_19,0.0006781071945245211
republican_12,0.000676576012926602
economics_3,0.0006698900596311126
voters_4,0.0006697295966480922
arts_5,0.0006693023001863575
pennsylvania_3,0.000663190538562312
lifestyle_4,0.0006615052976832358
tourism_5,0.0006601054892504371
project_3,0.0006575148540423903
bank_12,0.0006571525378825338
elections_2,0.0006568259878849315
consume_8,0.0006536642329253899
votes_4,0.0006530566692688497
court_19,0.0006524374947690264
york_20,0.000650652821701466
blacklist_17,0.00064579201010562
security_4,0.0006454478465709617
investment_4,0.0006451985349878892
services_1,0.0006414269535821934
ore_16,0.0006384463182226702
party_5,0.0006296275779934923
social_15,0.0006295657474786272
arts_13,0.0006275112758564624
marriage_5,0.0006264276029999282
water_18,0.0006248850894355173
republican_16,0.0006203721663691681
society_20,0.0006192577649052537
voters_9,0.0006185884399942111
holiday_8,0.000617414090641758
county_9,0.0006152624488259584
cancer_12,0.0006123682168942834
district_17,0.0006090800122580492
project_1,0.0006033706644446888
democratic_13,0.0006022596930889691
legal_19,0.0006008416954736749
health_16,0.0006006509426204298
movie_1,0.0005997463928955957
elections_1,0.0005996306044072263
party_2,0.000599540807860904
republican_6,0.0005973635853173931
million_3,0.0005934161429711575
home_18,0.0005929458229802173
DOW_JONES_5,0.00059272629868633
union_4,0.0005898426286085868
inc_14,0.0005897845898071171
restaurant_13,0.0005872119729368089
ministry_11,0.0005854892674999846
culture_14,0.0005839585095648445
stats_1,0.0005820264168609686
car_4,0.000580634682117911
energy_14,0.0005804276548221644
union_16,0.0005803330868647626
lifestyle_19,0.0005794979366955019
management_13,0.0005793738841849636
served_3,0.0005789120425373183
county_16,0.0005765847215825307
garden_7,0.000575763837878995
water_5,0.0005688297515649316
trader_14,0.0005687920492985039
market_18,0.000567332249565455
secretary_16,0.0005648138495747122
office_1,0.0005641318725247949
gains_8,0.0005626906836674481
community_4,0.0005624943363438851
ore_4,0.0005611267561159591
bank_15,0.0005606130957706241
movie_5,0.0005588886600938522
georgia_13,0.0005571757687611791
district_12,0.0005561702399849408
project_2,0.0005554280945483798
credit_6,0.0005552816086754755
credit_12,0.0005538946010928656
risk_14,0.0005538859531610101
founded_19,0.0005518057797494558
senate_1,0.0005498827013657537
politics_17,0.0005491580212596237
products_12,0.0005487578886229648
pennsylvania_17,0.0005484750898159404
secretary_1,0.0005461887059288365
elected_2,0.0005458761885532152
illinois_14,0.0005458361877474994
marketing_5,0.0005457487182899814
rich_9,0.0005449617078665158
service_4,0.000543896790014923
carolina_4,0.0005427540344196979
bank_2,0.0005416360556662997
environment_5,0.0005411869283719249
founded_1,0.0005406445567613533
service_14,0.0005401010344419637
media_8,0.0005400805624446374
food_15,0.0005397894334837109
returns_8,0.000539007994374159
buy_15,0.0005388903376525795
washington_16,0.0005387572490062107
college_12,0.000538654690831612
votes_7,0.0005381128766029486
william_20,0.000537667879349895
home_16,0.0005372945390662925
district_15,0.0005370514986305987
college_6,0.0005363936009448138
democratic_14,0.0005356850171905446
cash_9,0.0005350036233631943
law_13,0.0005347295413101847
home_3,0.0005344310992148519
growth_9,0.0005332856300576945
office_2,0.0005319209673229294
million_11,0.0005317916897799238
virginia_12,0.0005315724758971409
forex_7,0.0005296757368632661
ohio_6,0.0005292317774615725
banking_14,0.0005291803903618432
labor_19,0.0005291573793542915
companies_15,0.0005282924386196329
ohio_10,0.0005273554620775512
ohio_20,0.0005233279272320297
DOW_JONES_18,0.0005223820998696684
car_3,0.0005223462230779674
senate_2,0.0005212108508157072
federal_7,0.0005209672538881118
portfolio_5,0.0005206216744432302
culture_1,0.0005200936947113317
case_5,0.0005198593547060667
william_18,0.0005194335249765206
elections_10,0.0005191453765447686
college_19,0.0005181596785095019
money_10,0.0005173558415185809
inc_12,0.0005167474725857849
senate_11,0.0005165304117043916
house_19,0.0005148014095572303
food_20,0.0005144374420111262
crash_7,0.000514391563115234
democratic_8,0.0005143277599279577
return_11,0.0005139429620458434
inc_15,0.0005136186614735167
food_11,0.0005125537290481112
water_7,0.0005119899705875818
project_13,0.0005105801497548032
tourism_2,0.0005087996349660581
services_7,0.0005085063493918742
served_2,0.0005084803561229009
arts_9,0.000508300246049742
service_2,0.000506877972523445
home_15,0.0005067006865692217
transaction_20,0.0005066709305748113
politics_8,0.000506548350058501
college_11,0.0005057552742974397
crash_19,0.0005055825180580229
health_2,0.000505412542501967
county_4,0.0005052018696863106
market_16,0.0005051382584585158
tourism_6,0.0005050751948732492
council_20,0.0005044630444127448
college_7,0.0005040142962074017
lifestyle_15,0.0005038803569008966
movie_6,0.0005029029379294283
stock_market_7,0.0005028604424077356
kitchen_6,0.0005026852684169756
headlines_19,0.000502405165193271
county_2,0.0005020991473112528
wisconsin_1,0.0005018215533765331
elections_14,0.0005004128967760212
pennsylvania_16,0.0005000012005024922
movie_15,0.0004992744528591773
police_15,0.0004989694042248785
media_18,0.0004986727799868871
housing_19,0.0004979224290927794
housing_10,0.0004977981804920465
illinois_13,0.0004972788094053181
texas_9,0.0004971357661501097
ohio_17,0.000496826481918648
police_12,0.0004966077139797915
election_1,0.0004958721565206262
holiday_17,0.0004955607960961
case_19,0.0004946278467627286
happy_17,0.0004946131928508554
dow_jones_1,0.0004944505578677786
carolina_8,0.0004941851174991138
senate_7,0.0004940858501866641
nasdaq_9,0.0004931718445619243
investment_3,0.0004928249567999769
market_4,0.000492463750965308
security_10,0.0004919694883806881
world_1,0.0004910176494493348
service_3,0.000488189746430696
service_5,0.00048804606029435264
markets_6,0.0004873581304263682
washington_2,0.0004865354129842472
finance_16,0.0004861807224443968
office_9,0.000486053678706533
development_15,0.0004859729777035282
earnings_8,0.00048550630808659337
global_19,0.0004853479354306714
ohio_7,0.0004848476333256013
housing_3,0.00048189937977500353
religion_20,0.0004812137058292042
car_14,0.0004808220932497612
office_18,0.0004804247861153318
media_6,0.0004799640321980961
