features,feature_score
revenue_9,0.004300458362000331
management_18,0.00422204799696312
legal_11,0.0038995700371347074
republican_14,0.00377968756084226
representatives_15,0.0034948804723785
metals_16,0.0033458516783416376
dividend_8,0.003227732803830175
york_16,0.002963072834081433
massachusetts_15,0.0029502583159204325
food_13,0.00284328880831881
york_20,0.0028166332642440405
revenue_10,0.002759427261795703
BUY_AND_HOLD_12,0.002748195030267508
culture_2,0.002739095264958716
forex_18,0.0027004824633925
banking_14,0.0026683119243629855
office_12,0.0026265428071220154
marketing_2,0.0026229578343881775
market_19,0.0026103114742155905
politics_6,0.002591874329599917
management_5,0.00254175349230302
stocks_19,0.002519807014855296
fun_17,0.0025034294258508894
loss_11,0.002481945229961549
holiday_16,0.00246275003046967
opportunity_3,0.0024409925004294695
ore_12,0.0024106544443744005
restaurant_12,0.002387994076324489
security_4,0.002385097721240214
return_1,0.0023669572929622164
rich_19,0.0023520842232884662
finance_11,0.0023409990202326535
washington_19,0.0023352938144903454
party_14,0.0023089171094353954
governor_9,0.002303707659413709
market_4,0.002295336136183403
food_3,0.0022279988559929347
economy_9,0.002188460775636189
services_9,0.0021367256866097217
college_9,0.0021317406884608803
community_18,0.00212890556201947
market_6,0.0020760591829141425
headlines_9,0.0020332813200337444
pennsylvania_5,0.0020130754365343686
health_19,0.001999457428842364
security_14,0.0019694934219463903
profit_5,0.0019400834421659714
million_19,0.0019347211557912611
growth_4,0.0019297590106041296
college_19,0.0019073623308228378
stats_17,0.0018657741853555462
earnings_3,0.001851216787797736
voters_1,0.0018364334213118562
restaurant_13,0.0018185039325780818
water_20,0.0018045776200537919
culture_17,0.0017605067101381638
bank_6,0.0017485751138060473
rights_9,0.0017426941020960542
secretary_1,0.001737922290756538
market_2,0.001713623961611973
legal_15,0.0017085280937407714
color_7,0.0017054913647359768
economy_17,0.0017041790673528393
social_6,0.0016864014225259163
federal_19,0.0016725308754539302
ohio_16,0.001661790760220171
georgia_11,0.0016509349464618774
gold_6,0.0016387987906336346
ltd_4,0.0016373295333923764
development_4,0.0016335244867510172
short_selling_12,0.0016319895780703328
house_19,0.0016248648001043495
