features,feature_score
hedge_16,0.03056472744873808
fine_5,0.030418088511449646
elected_12,0.00724711517502264
blacklist_15,0.0035423309471206235
society_1,0.0035302710346149114
train_18,0.003385452017942895
corporation_13,0.0031931008506328215
blacklist_6,0.00311581585125799
cancer_17,0.003063699656395441
management_2,0.0029518044327178808
president_16,0.0029466192298450355
government_19,0.002889310366319403
earnings_10,0.0028228989028510915
election_14,0.002803730467847118
texas_12,0.0026074865424571166
government_7,0.0025828331985815033
ceo_5,0.002519389299775475
cancer_16,0.0025130597883447994
ring_4,0.0024843918239453857
car_17,0.0024271931694451313
media_5,0.002419158332857082
firm_3,0.002363989971088178
culture_1,0.002357386543657525
global_14,0.0022931522279359736
cash_1,0.002292723032780401
religion_12,0.0022650612091079446
stock_market_18,0.002212538421348824
credit_11,0.002204644388286285
success_15,0.0021913584399991244
rich_4,0.0021497901468577694
sell_8,0.002140991838413967
unemployment_15,0.0021401560889417843
washington_18,0.002112483304595331
movie_16,0.002067326152562019
companies_7,0.002066255729084832
federal_19,0.0019919702049529314
dow_jones_14,0.001981377863830165
money_7,0.0019422870589157004
trader_14,0.001885304220719198
energy_15,0.0018176585714050804
markets_11,0.001795379145569365
legal_16,0.0017603871378675973
service_5,0.001745494712178729
government_13,0.0017297770850899143
movie_14,0.0017253991713501555
minister_13,0.0017249390823956073
gold_13,0.0017193939795692554
kentucky_5,0.001654613329959494
garden_20,0.0016479173537996392
nyse_12,0.0016265695584435364
inflation_7,0.0016150230760010372
inflation_9,0.0015988727998326726
debt_4,0.00158686359253585
growth_10,0.0015861555867489486
nasdaq_7,0.00157414041240039
project_15,0.0015731876381273112
world_5,0.00156702522079888
representatives_4,0.001563597364158335
holiday_19,0.0015595254828582041
county_19,0.001558499475952354
community_4,0.0015509682889525294
house_15,0.0015061433987344178
police_20,0.0015058049608433093
texas_20,0.0015025384748843862
credit_16,0.0014929665313284976
county_9,0.0014840098494279354
ohio_19,0.0014818736921849165
money_15,0.0014795840233139512
college_6,0.001455565424158396
corporation_19,0.0014436856535028936
texas_11,0.0014337471224361274
politics_11,0.0014125142818287092
return_9,0.0014117782818697867
gold_4,0.0013911272817010933
office_6,0.0013724507082197009
union_8,0.0013443071844460868
returns_3,0.0013422270321552568
political_9,0.0013356599848061955
district_1,0.0012968206628284605
ring_16,0.001290281605021792
election_4,0.0012865129106889122
nasdaq_2,0.0012788907553459657
county_16,0.0012673934454619765
union_4,0.0012572878297622916
sell_4,0.001247135188938572
train_10,0.0012375797176232273
kentucky_1,0.0012198288133996186
