features,feature_score
financial_markets_3,0.0028470544958708486
consume_15,0.0024739728338926997
earnings_20,0.002111552657710713
gains_2,0.0021039103764779114
invest_13,0.0020271623993760477
nasdaq_15,0.001995873139734418
federal_3,0.0018225852844308524
train_9,0.0017746028553602482
invest_3,0.0016941836456636334
firm_1,0.0016207314147402027
security_9,0.0015399917045560636
leverage_8,0.0015344608970859932
financial_markets_15,0.0015117786475340492
media_18,0.0015070049662712936
georgia_11,0.001492074741019122
rights_3,0.0014504195123307736
inflation_2,0.0014415298203005664
kitchen_16,0.0014105706774802532
elected_16,0.0013920254389218213
senate_13,0.0013860665812517518
county_4,0.0013542416992973145
risk_14,0.001342771765968334
products_20,0.001330416127535259
marketing_8,0.0013259209739866413
firm_19,0.001314400589367097
buy_1,0.0012997647110910967
holiday_17,0.0012974335949421847
color_1,0.0012440453217636065
present_12,0.0012271341280804423
consume_1,0.001202925605780367
rich_7,0.001190584830758154
debt_5,0.001171176772289671
dividend_9,0.0011663657698241013
case_9,0.0011648047760061647
government_14,0.0011573940294037734
blacklist_7,0.0011528068367860514
trader_1,0.0011441586127066482
products_3,0.001142062365650272
court_9,0.0011246900461115055
hedge_16,0.0011234895473756757
market_15,0.0011192422124363442
gains_8,0.0011169767597409102
ring_9,0.0011073632861131534
law_11,0.0011067575217366145
loss_10,0.0011037583504431164
health_15,0.0010997314154429637
dividend_12,0.0010907519793387625
inc_18,0.0010850488845792197
holiday_16,0.0010647019916289024
economy_5,0.0010627789022182913
elected_10,0.0010624709828485849
health_17,0.0010611054853567848
train_1,0.0010602922386572834
economy_15,0.001058072516880377
president_20,0.0010484163434953686
security_3,0.0010444581476133294
business_5,0.001043597286138054
freedom_12,0.001041900759899676
loss_1,0.0010408519695229567
cancer_12,0.0010379588810634302
secretary_13,0.0010361821407009481
technology_16,0.0010330865071847197
financial_12,0.0010292759571016773
gold_5,0.0010254881992154581
minister_3,0.0010215599782544035
war_12,0.0010204516055567266
political_17,0.0010156322141195691
industry_4,0.0010057517653161918
service_13,0.001005610563685945
credit_6,0.0010034711359960618
political_6,0.0010029270801490422
federal_1,0.000999118916727427
industry_12,0.0009936402334160736
firm_10,0.0009879055285047416
success_6,0.0009840356986586655
rich_10,0.0009720393796944586
secretary_17,0.0009666844692441775
ltd_6,0.0009610091259813902
investment_17,0.0009577129568756896
president_18,0.0009570389721918926
fine_3,0.0009535281030697978
voters_1,0.0009512620149587997
firm_13,0.0009500060098829845
president_15,0.0009495733556382145
environment_10,0.0009433582688357148
color_7,0.0009419047600163229
inc_16,0.000932323429035703
republican_7,0.000931581181724759
political_14,0.0009313994827328303
war_17,0.0009301643385738941
fine_13,0.0009292273045726124
tennessee_18,0.0009235539920690694
markets_17,0.0009194402125164927
consume_4,0.0009138946387613052
police_5,0.0009109270920318314
energy_17,0.0009017018934653372
service_9,0.0008947778773753732
movie_19,0.0008935486347057485
arts_13,0.0008877655627122683
marriage_5,0.0008862286180427115
bank_20,0.0008819953289659223
pennsylvania_13,0.0008813086916296817
banking_3,0.0008724149436575001
party_14,0.0008718601225204396
housing_17,0.0008710758826116471
trader_9,0.000866585372072311
pennsylvania_1,0.0008663367148270142
minister_11,0.0008660252012374234
district_18,0.0008640298806300172
culture_12,0.0008634235194516682
rights_4,0.0008627580912399244
portfolio_14,0.0008597368462076519
DOW_JONES_7,0.0008547631275938089
nyse_11,0.0008512457412724363
inc_10,0.0008511644326114579
environment_17,0.0008496820036294799
police_3,0.0008495302972335066
health_7,0.0008484757482257802
religion_15,0.0008466916509311085
fond_14,0.0008441778810453621
tennessee_20,0.0008436969340088752
transaction_1,0.0008427727524791265
transaction_9,0.0008417562519796411
stats_16,0.0008403050071408172
virginia_6,0.0008390942543224564
inc_6,0.0008356725882212837
kentucky_15,0.0008327525568907766
missouri_12,0.000832248990594223
washington_16,0.0008305375919283645
judge_8,0.0008286133062224072
restaurant_12,0.0008275564867204605
economic_13,0.0008230066440686477
arts_2,0.0008229040822903193
stocks_19,0.000820460199042742
environment_19,0.0008203842979240375
inc_11,0.0008179046628586939
energy_12,0.0008135806475979348
products_11,0.0008123909007453461
council_6,0.0008114645156628407
york_13,0.0008097886910131161
texas_10,0.0008080346563854132
pennsylvania_11,0.0008072970096587605
water_11,0.0008025389991377628
voters_20,0.0007961761278151264
secretary_19,0.0007956075806151237
hedge_17,0.0007953676710950213
market_3,0.0007909007971653331
county_13,0.0007908826692545725
train_15,0.0007887634038164459
kitchen_6,0.0007842134006670986
case_13,0.0007834257275348083
illinois_5,0.0007815615713338854
project_2,0.0007806016581197011
