features,feature_score
greed_4,0.008441196238403904
nasdaq_19,0.0030927818642754006
secretary_14,0.003077628272248103
police_11,0.002873939866468082
opportunity_20,0.002802440055598486
religion_4,0.002660799856139811
votes_14,0.002559116124213213
growth_7,0.0024454368851616385
bubble_10,0.002354851347633191
happy_10,0.002327197458339002
founded_14,0.002314213159577012
short_selling_11,0.0022298460341401236
transaction_8,0.002173829668036346
forex_10,0.0020686072154002507
inc_10,0.002011373668319145
pennsylvania_9,0.002001739320197286
arts_5,0.001974906304481375
success_11,0.0019726148159552952
economic_12,0.0019645553232087616
elections_4,0.0018475407950487596
ore_18,0.0018352630473030286
derivatives_5,0.001821416074448257
cash_9,0.001808327665817554
act_1,0.001800522095363914
county_19,0.0017974672975923308
companies_3,0.001788469267300993
voters_19,0.001759595600441449
fed_7,0.0017144107769689525
fine_1,0.0016973705121896593
gains_4,0.0016635604670408653
gains_12,0.0016565171819798619
ore_1,0.0016507201498553333
gains_3,0.001646558085037037
leverage_11,0.0016426150372665393
car_7,0.0016393483044171684
banking_7,0.001580701294998263
house_13,0.001558740513644632
service_18,0.0015288853389857702
justice_20,0.0014893711519975178
virginia_3,0.0014804022623171199
vermont_3,0.0014472132941791528
marriage_9,0.001434810449712816
cash_8,0.001431436267084284
fond_12,0.0014087750228013666
ministry_8,0.0013847964636083314
movement_14,0.0013795912469543319
corporation_10,0.001377819061775571
unemployment_7,0.001353337065601082
ltd_15,0.0013376122472629497
short_selling_8,0.0013217695681571585
law_8,0.0013143984865755056
ltd_5,0.0012862471228068661
growth_6,0.001277526434910439
elections_7,0.0012657647017487361
political_8,0.001261195999352393
war_6,0.0012573046045359934
washington_4,0.0012491782522071246
voters_5,0.0012451852494057265
ceo_16,0.0012388048072098595
color_14,0.0012326244853885465
elections_18,0.0012156688292817158
ore_3,0.0012145406445437956
office_8,0.0012115976003538626
companies_13,0.0012071905613378188
risk_11,0.0012009577900042392
buy_12,0.0011962835935167132
bonds_1,0.0011949079521641308
short_selling_14,0.0011898975752620722
markets_11,0.0011757345429772774
water_11,0.0011672618346372384
returns_3,0.0011620588001488275
tennessee_19,0.001156038077653079
politics_1,0.001152586498254034
cash_6,0.0011472836669377477
profit_14,0.0011301219083941058
food_9,0.0011230217285985442
politics_8,0.0011226176721915203
pennsylvania_7,0.0011208592201080742
oil_19,0.0011199842233849864
freedom_14,0.0011151593798385622
washington_16,0.0011100989166324105
restaurant_13,0.0010999905493819938
profit_5,0.0010953860482386584
inc_16,0.001092310116654949
act_15,0.0010851640812679646
rich_11,0.0010821835105353265
hedge_2,0.0010761028593230927
home_14,0.0010732025779217802
dividend_9,0.0010704733351535889
kentucky_13,0.0010676325094014032
pennsylvania_11,0.0010642013844141486
elected_1,0.0010629392758074849
home_9,0.0010497097504903853
world_15,0.0010472584870863011
act_16,0.0010418189985583646
case_3,0.0010380775319313341
credit_7,0.001033715040201161
office_18,0.0010332548383174874
movie_16,0.0010283135542549255
present_9,0.0010250218025540095
housing_9,0.0010192941364498016
management_12,0.0010143140746321521
massachusetts_19,0.0010136322800174482
financial_7,0.0010047812763773376
community_10,0.0010043450485862774
products_18,0.0009993782317687127
college_11,0.0009991977063067976
district_1,0.0009937814706545015
culture_16,0.0009789053042980652
district_3,0.0009751645900377376
technology_20,0.0009708067704735796
crisis_17,0.0009692263355609149
media_15,0.0009616821911318082
federal_1,0.0009556357199573741
investment_3,0.0009544340978755569
world_17,0.0009507587577108923
politics_16,0.000950594117969049
seats_18,0.0009464845566248394
william_6,0.0009457979264415583
business_4,0.0009453226379912055
headlines_19,0.0009420915987623262
act_8,0.000939725897550231
consumption_17,0.0009377700827105815
illinois_6,0.0009294652930075066
project_13,0.0009289552249708366
pennsylvania_6,0.0009212768224838389
county_12,0.0009154685519861786
buy_20,0.0009151009005705028
growth_15,0.0009150009398158484
culture_1,0.0009136012312227213
union_1,0.0009128694879003747
hedge_14,0.0009119842469879425
ring_5,0.0009118819319256476
holiday_2,0.0009084520290111762
debt_20,0.0009066164220552495
bonds_8,0.0009050093902666075
holiday_8,0.0008994807318155948
chance_5,0.0008944606265715417
washington_7,0.0008928524227265358
college_17,0.0008904025099074523
georgia_4,0.0008874404202006677
health_6,0.000885140638320748
oil_12,0.0008850658259618857
county_10,0.0008769384022444752
world_7,0.0008765277498614439
governor_1,0.0008760226439941107
sell_20,0.0008753435952295067
ring_8,0.0008733309204086273
war_4,0.0008704666137226593
market_16,0.0008697053946671436
members_18,0.000862242621948205
world_6,0.0008590548523600889
ministry_14,0.0008572247414420758
bank_13,0.0008563290634090356
money_4,0.0008548874706974189
republican_20,0.0008520108898957135
transaction_9,0.0008492425421836937
market_20,0.0008480096183965935
trader_18,0.0008424718537337701
world_16,0.0008416412182167752
technology_9,0.0008371069966684008
arts_19,0.0008349567771587434
health_3,0.0008318002069386061
global_10,0.0008317848967327555
office_17,0.0008315700622768703
short_selling_9,0.0008301964095731878
train_12,0.0008279907518395021
massachusetts_9,0.0008246974543306874
cancer_18,0.0008242943745554343
elected_15,0.0008240038929041156
headlines_18,0.0008230533891892029
happy_1,0.0008221499128974555
illinois_20,0.0008215664209917361
crash_5,0.000819250311333586
water_15,0.0008153745775541805
legal_13,0.0008145710756624952
inc_18,0.0008042496283300177
forex_9,0.000802060725639889
holiday_20,0.0008011464247080804
water_19,0.0008000185238068334
development_15,0.0007996230679121761
companies_5,0.000798352013104137
technology_6,0.0007961106938925242
ore_13,0.0007957194893396102
return_16,0.0007947096804489618
governor_17,0.0007927097997739531
chance_19,0.0007925501649652168
police_13,0.000791857407151547
missouri_12,0.0007878576224473827
unemployment_16,0.000783713310981478
leverage_8,0.0007830201952062011
energy_3,0.0007812360041759462
bonds_17,0.0007801789954989218
world_10,0.0007783625926233106
companies_17,0.0007748769283909728
water_18,0.0007718466899806424
lifestyle_14,0.0007714440202507001
transaction_13,0.000761944094235946
food_18,0.000761209935676045
security_8,0.0007610206391127151
rich_3,0.0007604461272228806
elected_6,0.000760347398627729
labor_1,0.0007590489504587147
technology_17,0.0007587789820671762
services_14,0.0007584144461914921
lifestyle_11,0.0007561728121535066
products_3,0.0007548120253299273
texas_3,0.0007524022217241716
washington_17,0.0007507077102151755
tennessee_6,0.00075046481387282
committee_19,0.0007501328717071782
ohio_7,0.0007495166242959811
energy_8,0.000747295696392687
industry_18,0.0007468200251161019
dow_jones_7,0.0007446317952789136
energy_14,0.0007434000589542212
georgia_18,0.0007410696936458761
rights_7,0.00073189764124513
economics_9,0.0007280412744503239
growth_12,0.0007263536300947607
revenue_14,0.000725266506104656
economic_18,0.0007251314236831157
restaurant_2,0.0007233416020268809
water_1,0.0007183109989096579
bubble_19,0.0007176242883045565
rich_10,0.00071761273292094
holiday_6,0.0007154659243409986
culture_12,0.0007151947225114753
credit_17,0.0007130145859023412
office_7,0.0007114970855942328
revenue_18,0.0007075917422528213
garden_10,0.000706815350829879
police_9,0.000705913170778813
success_16,0.0007029323492325888
global_7,0.0006950660861937666
elections_5,0.0006947228743268257
college_10,0.0006930769234944726
party_15,0.000692813406429445
marketing_8,0.0006920068457074575
massachusetts_12,0.0006908065759689796
freedom_13,0.0006906330491799188
bonds_14,0.0006903846751004079
marriage_17,0.0006903724412029948
york_14,0.0006872918009617474
oil_14,0.000687258221644815
finance_11,0.0006858649351188772
success_12,0.0006848330881880265
rights_1,0.0006846043964976253
marketing_11,0.000684093729178097
illinois_13,0.000682720978856331
trader_9,0.0006731889063740836
earnings_3,0.0006702760578196589
government_2,0.0006684696327651652
fed_20,0.0006676127664133286
firm_20,0.0006662420940254296
culture_13,0.0006654324044568498
served_2,0.0006642644630162395
seats_12,0.0006614618210856541
ring_12,0.00065579537031348
holiday_3,0.0006516484790549405
world_19,0.0006508517156088823
election_8,0.0006482487108446516
union_11,0.0006478101880995361
president_17,0.0006467920439783034
illinois_7,0.0006457049015939188
garden_2,0.0006449659921348546
elected_5,0.0006421485717295617
housing_4,0.000641236769984733
cancer_8,0.0006393257191691365
present_12,0.0006381486994685861
senate_6,0.0006381297430914812
federal_13,0.0006372820993300752
management_15,0.0006344022463475003
stats_7,0.0006341049028696131
washington_12,0.0006338225921750489
growth_16,0.0006335415302621085
health_17,0.0006319096233190107
tourism_12,0.0006313514326243971
party_4,0.0006309889480356382
service_9,0.0006307936000574875
industry_2,0.0006289942662218009
georgia_20,0.0006258476605281949
community_9,0.0006234167315364611
market_1,0.0006232219034027634
money_8,0.0006195911527919316
success_5,0.0006188870247815522
risk_8,0.0006177110671542856
cancer_16,0.000617011372030751
security_19,0.0006153334956595943
garden_3,0.0006151103219627789
illinois_15,0.000614991595776761
fond_7,0.0006147255665007289
missouri_7,0.0006131784007844295
election_7,0.0006113477291000498
cancer_14,0.0006110879510285167
secretary_1,0.0006101903854270429
media_6,0.0006098113416843392
market_11,0.0006095523591053105
companies_12,0.0006082913013219412
gain_14,0.0006076776381788626
movie_8,0.0006072381609225888
society_14,0.0006069915186923207
union_5,0.0006049636764033978
tennessee_9,0.000604861924747441
georgia_6,0.0006048448988269105
stock_market_3,0.0006038344975821109
college_12,0.0006033777840382121
finance_9,0.0006029055175652797
crash_10,0.0006015217877607148
ohio_1,0.000596523494413105
cash_13,0.0005948984727786344
social_7,0.0005943255329613972
travel_13,0.0005934909816838167
return_7,0.0005908120073390905
college_9,0.000590690236717704
products_19,0.0005904015130464028
bank_2,0.0005893259942118505
county_18,0.0005891346504560179
political_14,0.000587509975589393
inc_12,0.000586995399112375
unemployment_8,0.0005863367807675598
ceo_9,0.0005860677786955165
credit_13,0.0005852134086344484
debt_19,0.0005849248039377573
county_2,0.0005845823461546291
texas_9,0.0005837285495171169
tourism_17,0.000582910895822712
freedom_8,0.0005818336148679567
project_6,0.0005806514535612791
stock_market_4,0.0005805177561822413
justice_5,0.0005789872531319389
gains_20,0.0005781673095868506
travel_10,0.0005757493148903714
world_18,0.0005749090686121614
court_13,0.0005740077500819421
case_13,0.000572475958513456
companies_8,0.0005693190903063072
virginia_14,0.0005687219378555231
party_14,0.0005686700356217176
development_11,0.0005676979174888294
justice_14,0.0005668201327134552
world_12,0.0005664679891454043
energy_19,0.0005662864253265415
movement_13,0.0005651069930592919
republican_18,0.0005648884985879103
water_10,0.0005646452233311807
voters_14,0.0005633888756346756
conflict_9,0.000562235363121373
tennessee_12,0.0005621626863555069
movement_17,0.0005617732882369305
development_1,0.0005605166040577128
vermont_13,0.0005605010497148847
health_19,0.0005594404716766245
social_6,0.0005592130350653935
unemployment_9,0.0005590622753811047
dividend_7,0.0005589637823264569
development_14,0.0005567642300340422
default_9,0.0005558177059270701
federal_15,0.0005555383114070185
labor_6,0.000554775099747193
elected_4,0.0005527777713945063
case_8,0.0005518975983612858
kentucky_3,0.0005516531600331882
ministry_1,0.0005498558383474623
william_1,0.0005490973337849248
freedom_3,0.0005487349413058714
short_selling_1,0.0005481276490680898
global_2,0.0005480771699214168
ministry_7,0.000547484000547042
ltd_16,0.0005464724134872437
governor_13,0.0005441277171416853
votes_1,0.0005440943967547057
carolina_18,0.0005408207767150602
business_6,0.0005403239992211444
dow_jones_13,0.0005389637293249694
election_1,0.0005373635037428171
tourism_15,0.0005372874603431344
credit_12,0.0005353329179387488
returns_16,0.0005352627135752386
services_5,0.0005352342257798161
police_12,0.0005347733004497831
global_3,0.0005342477271056073
food_16,0.0005341284231470789
virginia_19,0.0005334049720714367
georgia_19,0.0005322414969378691
religion_6,0.0005318396506298618
district_4,0.0005314867745516414
service_11,0.0005313550469538061
economics_5,0.0005276792109549108
politics_9,0.000527674863844061
washington_18,0.0005274315078492855
products_7,0.0005269888008158743
management_6,0.000526575565954768
council_13,0.0005265388519950524
world_5,0.0005265014795968272
votes_17,0.0005247519946790397
travel_9,0.0005247500857077311
color_7,0.0005234694237879008
freedom_20,0.0005228632796651864
culture_14,0.0005227268177284652
ltd_12,0.0005211460511946864
color_9,0.000520804343156321
house_11,0.0005204252791802314
debt_16,0.0005199654111407516
energy_7,0.0005199023944572844
served_5,0.0005194300204209152
forex_4,0.000519429247057374
services_16,0.0005184277498172185
housing_13,0.0005182007673049569
district_2,0.0005180593570960879
services_7,0.000517809621877312
return_5,0.0005154899915449833
garden_4,0.0005152908831024471
dow_jones_11,0.0005144017130059224
society_8,0.0005141286262798238
senate_1,0.0005134534323269387
ore_4,0.0005121763790941053
federal_9,0.0005115438928622132
debt_8,0.0005106393531679472
energy_16,0.0005100727228632669
ohio_4,0.000508525728560234
investment_18,0.0005079478306172641
war_17,0.0005068442258416276
world_11,0.0005068436139488555
cancer_2,0.0005063539931636364
travel_2,0.0005053868084500785
bank_1,0.0005039481831588527
war_11,0.0005030369771193521
wisconsin_10,0.0005008386969439317
nyse_3,0.0005008102783882811
kitchen_5,0.0004988109360006779
transaction_3,0.0004977410027712983
tourism_6,0.0004966208781429363
kitchen_15,0.0004961661953100394
stock_market_11,0.0004945103775164241
gold_11,0.0004941702931771784
buy_3,0.0004938551904220163
society_11,0.0004922623864904338
food_4,0.0004914983003668428
housing_16,0.0004914378603466576
kentucky_20,0.0004911505879341669
energy_9,0.0004905551049640459
case_5,0.0004879616601988914
office_9,0.000487918346150628
corporation_20,0.00048663769762921513
fed_15,0.00048591784446398695
fine_20,0.00048527155388298804
car_18,0.0004842065562208818
movie_19,0.00048399819106135394
district_12,0.00048338867553824444
rights_13,0.000482635894247945
war_16,0.0004816188768920277
county_20,0.00048155580572065886
investment_7,0.0004811142870104216
conflict_12,0.0004797563208274591
sell_15,0.0004796651447307988
fun_10,0.0004794436355443454
police_14,0.00047839199263137596
religion_19,0.00047645257007966277
consumption_10,0.0004748127038705361
rights_17,0.00047417143801790153
ring_14,0.0004737360908688832
court_10,0.00047333515201673814
war_5,0.0004732898475625136
society_18,0.00047257877783387384
movie_17,0.0004723213147621207
government_16,0.0004722798815718315
district_15,0.0004717455486973525
risk_4,0.00047115036728350237
freedom_6,0.0004709439599059095
dow_jones_20,0.00047065733229960377
district_11,0.00047040296689437725
missouri_17,0.00046950551000894133
travel_17,0.0004685921511585478
virginia_10,0.00046802438348385306
secretary_6,0.00046725110915836444
tennessee_16,0.0004671506840459412
election_6,0.00046694985825461937
movie_18,0.000466569003545452
house_3,0.000465791100596672
train_13,0.0004657576397769172
environment_4,0.00046280212188805895
texas_13,0.00046273784485998884
metals_18,0.00046244929024154356
york_11,0.0004623321501195436
voters_20,0.00046195074916781636
water_2,0.0004617488557538142
holiday_12,0.0004615337581544863
gain_6,0.0004606604284664392
council_14,0.0004602525406591886
ltd_13,0.00046018375579814615
election_3,0.0004597026682243679
credit_8,0.0004582008554822278
republican_3,0.0004575775688457988
chance_12,0.0004573051738679418
restaurant_9,0.00045652373642513335
color_13,0.0004564621623976807
illinois_16,0.00045573172925417914
restaurant_6,0.00045480391939773865
financial_10,0.00045430890518611736
services_9,0.00045407385501070404
massachusetts_5,0.0004534505738035198
justice_18,0.00045310115678629995
government_19,0.00045286262159250826
bank_7,0.0004526279311587842
housing_12,0.00045043670101595543
energy_12,0.0004486419921089995
stock_market_2,0.0004477169005589837
wisconsin_18,0.00044731677001480865
greed_6,0.00044622453472351634
management_4,0.0004461608906481702
election_13,0.00044351142807701617
oil_13,0.0004430592506275442
legal_10,0.00044188685279607167
unemployment_6,0.0004418814000765425
services_1,0.00044065966030549104
home_17,0.0004387155773049781
trader_14,0.0004385109513932966
wisconsin_15,0.0004375663154068443
loss_19,0.0004374104541928217
vermont_20,0.0004359526574903021
ring_19,0.00043588795050073577
million_17,0.000435553690563085
labor_3,0.00043498248486996963
elections_14,0.00043494139140851914
world_2,0.0004347399568302659
growth_10,0.0004334198109256221
election_15,0.0004320509384522689
crash_15,0.00043178813749266044
fine_8,0.0004317095720183176
holiday_17,0.000431397000228479
college_1,0.00043097580182835545
virginia_17,0.0004301362019970918
dividend_8,0.00042835489600263465
hedge_15,0.00042748123198551
gold_19,0.0004271219586197978
georgia_15,0.00042624568689118115
gain_8,0.00042609037632228064
security_15,0.00042564257850646046
union_20,0.00042513288690089316
credit_15,0.00042357477542917635
house_10,0.00042273720042921317
ceo_20,0.0004214345610955716
county_7,0.0004205490019469424
union_9,0.00042016825024398553
dow_jones_10,0.00041979058934341453
arts_6,0.0004196735723241439
college_2,0.0004186538687080743
justice_4,0.00041786649508366355
arts_13,0.0004172452651336921
carolina_3,0.0004170392382319305
business_19,0.0004165281994497536
short_sell_1,0.00041620829355988126
secretary_18,0.0004159386304885289
crash_8,0.0004158279817715398
color_1,0.0004157109207761019
fun_12,0.0004156062418938174
present_7,0.00041493872854095755
portfolio_17,0.00041486314069381333
rich_1,0.0004140821526840247
buy_11,0.0004128335474709275
food_1,0.00041269557371012805
management_20,0.0004120064795665861
chance_6,0.0004119537530934858
politics_3,0.000411943236929866
stocks_2,0.0004115274451365463
president_13,0.00041134686503368736
elected_17,0.0004109399053231826
law_20,0.0004101033728283027
growth_3,0.00040941306600852196
crisis_12,0.0004090903966254483
