feature,feature_score
gains_8,0.007647753849011345
headlines_10,0.0036073321157019493
headlines_11,0.0030174272110265114
gains_7,0.002900831802708672
votes_16,0.0022955592123976693
gains_13,0.0021277200826888888
success_2,0.00198215260489955
markets_14,0.001734174010042827
headlines_20,0.0016850258315420892
ltd_6,0.0016675748254710795
headlines_16,0.0014085957154821994
elected_2,0.001408443400060576
republican_14,0.0013675165534610461
elected_15,0.0013564330789106276
marriage_3,0.0013268453208451364
markets_10,0.0012854070056879995
markets_16,0.001252042153737576
headlines_15,0.0012506583759676162
opportunity_20,0.0011927185987704904
republican_11,0.001191638005630642
nyse_15,0.001178466321262315
investment_16,0.0011763623100675194
headlines_9,0.001160386517069445
political_16,0.0011391924392265887
rich_8,0.0011198501332766327
religion_11,0.0011087314355469
ore_5,0.0010934873061906262
president_18,0.0010805882479610332
earnings_14,0.001054369757219686
tourism_13,0.001050248664544582
gains_6,0.0010424147853790443
water_17,0.0010398404007529267
committee_19,0.001031523993909108
elected_11,0.0010255230121235868
money_16,0.0010237094058575564
energy_13,0.001020127248227755
markets_3,0.001010826061765706
representatives_2,0.001008391986363558
elections_11,0.000990532647483064
ministry_20,0.0009897219015093182
metals_11,0.0009808541154608331
economy_4,0.0009716930781903592
members_11,0.0009626274860852806
fed_14,0.0009616297088220238
ore_1,0.0009557457480958096
nasdaq_18,0.0009551677358607241
missouri_2,0.0009419726926687984
religion_13,0.000941664528488671
bubble_6,0.0009289669958236428
texas_16,0.0009142863255173268
garden_8,0.0009131631259410498
court_6,0.0008907260361262047
kentucky_12,0.0008685719385848332
bank_5,0.0008642122128321587
bank_12,0.0008504417444482491
movement_11,0.0008480760695796201
inc_5,0.0008470787640504557
markets_11,0.0008453327468715208
management_5,0.000841490260278598
dow_jones_8,0.0008404042378351483
texas_20,0.0008323514833985705
government_19,0.0008301718372654309
case_10,0.0008299568131018019
crash_15,0.0008286971603578476
markets_17,0.0008164602232912481
bubble_20,0.0008105567731751037
crisis_14,0.0008081960311508343
government_5,0.0008073537273013247
union_5,0.0008068753295112379
marriage_2,0.0007994720408340402
votes_18,0.0007942490534437736
travel_20,0.0007939044872294452
blacklist_2,0.0007923557188279709
voters_13,0.0007911053150674253
cancer_5,0.0007900615717268736
union_1,0.0007884410680912995
committee_12,0.0007835267657211205
success_5,0.0007799699132249856
buy_11,0.0007774231809250785
