features,feature_score
markets_3,0.023198460536278397
justice_8,0.022104457878901307
elected_4,0.008663033332410057
members_10,0.007050246587812074
marriage_9,0.006167064706074679
present_11,0.006138343673615028
metals_14,0.005747049662003607
debt_3,0.0054440943534671505
founded_4,0.005241497516014725
forex_8,0.005089337719822445
bonds_5,0.00459077147873194
law_3,0.004510582230018225
members_8,0.00443604740304187
politics_11,0.004387156062910574
crash_1,0.00430546848140156
members_4,0.004303932328627481
conflict_1,0.0038008959335097845
growth_1,0.0036671090658815892
senate_18,0.003559543690021897
restaurant_15,0.003532125597226215
DOW_JONES_5,0.00339164802191337
cancer_11,0.003382475804659416
buy_9,0.003359412623832743
william_7,0.003354930218260458
elected_10,0.0033059483856070176
rights_14,0.0032832222391404376
conflict_3,0.003017179362516565
court_18,0.0030030504194093425
fed_12,0.0030004393276422928
water_1,0.0029375043910231883
governor_4,0.002932447210508727
holiday_8,0.0028974720687572225
washington_8,0.002869636913652112
management_10,0.002847298043076486
texas_19,0.002833327894952043
representatives_10,0.0028227787790991114
opportunity_17,0.002790151267636747
cash_12,0.0027310418452632388
society_17,0.0027310316443638085
investment_11,0.002707469071301246
companies_14,0.0026841922125162565
banking_2,0.0026745617844675276
ltd_17,0.0026479407760298195
crisis_7,0.00264251732710265
service_4,0.002614201452861106
ore_19,0.0026037355964412244
cancer_6,0.002523858263855307
cancer_3,0.0025201254971484767
dow_jones_14,0.002509240431351782
community_16,0.0024866575118196593
district_11,0.002432314346115861
election_10,0.0024242427040784323
gains_6,0.0024056779996302845
leverage_4,0.0024056085627262754
elections_15,0.002382056291165882
movement_3,0.00237457295047192
fed_10,0.0023497602581249843
wisconsin_17,0.0022785625323418638
crash_6,0.002256042463798253
ohio_10,0.002227746696477822
senate_14,0.0022218688745577137
debt_11,0.002214843206405927
services_11,0.002191408907716298
crash_3,0.0021898530857592698
service_10,0.0021835793539834044
DOW_JONES_7,0.00215899230587142
elections_7,0.002118153142369315
tennessee_11,0.0021148306164707133
founded_12,0.0021082972200313754
marketing_7,0.0020999862327090663
profit_13,0.002092397098886042
inflation_19,0.0019831378245438627
firm_4,0.0019610020699942564
house_3,0.001958328756696646
georgia_11,0.0019568231414858225
food_7,0.0019131202950952888
social_9,0.0019055209952493686
tourism_3,0.0019014173175536905
gold_11,0.0018959753033347686
cash_10,0.0018862235048974021
vermont_2,0.0018764285367205214
ltd_2,0.0018716410045035191
management_13,0.00186954537726442
ore_4,0.001850453446547673
sell_19,0.0018425366354583549
housing_8,0.001841767415323875
union_20,0.001841515129014944
vermont_6,0.0018318096627274415
senate_9,0.0018301473209251904
finance_2,0.0018232977248423584
government_5,0.0018191524435492515
fine_13,0.0018100650121381898
technology_8,0.0017847674685554876
home_16,0.0017623264423116526
profit_17,0.001758256608635315
security_19,0.0017502228031747097
war_19,0.0017351262360968554
fed_3,0.0017345080136648417
restaurant_9,0.0017340477564383807
marketing_2,0.001713316367488
federal_4,0.001702289118593265
growth_8,0.0017019126432265142
war_18,0.0016935830277930186
chance_4,0.0016575226457068199
political_10,0.0016540107543887538
housing_9,0.0016479651609951095
companies_6,0.0016433730907282702
movie_6,0.0016340648014110974
massachusetts_3,0.0016329750087068883
companies_15,0.0016239969888529647
washington_11,0.0016156884518216778
dow_jones_5,0.0016045065930388577
marriage_18,0.0016041767754845972
million_8,0.0016007479347299046
happy_9,0.001598062393237128
case_18,0.00157080074347555
ltd_5,0.0015681183538169888
governor_17,0.001565960288356025
DOW_JONES_13,0.0015632509685102706
corporation_10,0.0015539299135282024
nyse_2,0.0015490442797965953
marriage_4,0.0015471413617422802
office_10,0.001538317016295031
metals_16,0.001532523197034173
founded_19,0.0015316625499651323
college_12,0.0015261272350095099
consumption_12,0.0015092265683546437
act_13,0.0015074944113735633
cancer_5,0.0015022505137829234
dow_jones_8,0.0014846309489151613
home_15,0.0014786879509783796
society_2,0.001473925954988412
county_8,0.0014687328907259344
business_4,0.0014677307770859587
finance_3,0.0014617436861381428
county_3,0.0014571539880753577
economy_11,0.001451935890258828
federal_11,0.0014451368134158868
stock_market_8,0.0014313464822924902
ltd_1,0.001431183501313339
committee_18,0.001424612112363273
return_20,0.0014241534818572824
president_5,0.0014187025502817084
cancer_4,0.0014155043994108808
environment_1,0.0014039166429963808
lifestyle_20,0.001400908433963729
unemployment_3,0.0013931227703613829
justice_5,0.0013792937370400743
ltd_19,0.0013723642113827625
war_15,0.001372110302693505
york_3,0.001368363321298478
business_17,0.001358773006443125
religion_19,0.0013540858687117198
founded_13,0.0013524964460476375
georgia_19,0.001342819649650426
movie_9,0.0013272598811116113
pennsylvania_14,0.0013202443325588341
media_13,0.0013106507253057872
earnings_4,0.0013073923494408169
buy_20,0.0013028656482682074
consumption_19,0.0012981120832846608
oil_19,0.0012978688726601308
ring_11,0.0012967657251451803
rich_13,0.001292760309388146
freedom_13,0.0012888947047522486
companies_16,0.0012728447372500227
returns_4,0.0012724389280827431
nyse_3,0.0012682055530323058
act_3,0.001266040796765449
financial_16,0.0012610654240039858
metals_18,0.0012570407304564647
republican_5,0.001247711063272825
pennsylvania_15,0.0012448011236074548
credit_8,0.0012395954004656767
dividend_8,0.0012378737122377837
gold_12,0.0012363040829251762
founded_17,0.0012171608824954124
business_13,0.0012092671740316686
missouri_18,0.0012078622821437715
firm_11,0.001206666404870767
invest_1,0.0012018690984917453
companies_11,0.001197740601240167
DOW_JONES_2,0.0011949699404063504
forex_10,0.0011893896683254077
project_9,0.0011852085927392792
stocks_13,0.0011830249506969437
ltd_12,0.0011818079607696973
home_20,0.0011734234971040487
minister_9,0.0011668381619827537
ohio_4,0.0011627012037736923
tennessee_1,0.0011599989372102605
act_2,0.0011595095395342137
college_8,0.0011570737132003586
police_19,0.0011542771503429135
war_1,0.0011388154726080584
movie_16,0.0011275862998307781
case_5,0.0011215256708560777
justice_9,0.0011187701620882474
missouri_5,0.0011183670624206779
fed_6,0.0011171758117175703
council_2,0.0011093467394452086
market_8,0.0011034420105138522
kitchen_15,0.001101235723969296
house_4,0.0010976972333809683
development_4,0.0010976599090978135
missouri_9,0.0010817714284449525
york_7,0.0010687147222263344
office_15,0.0010675375314605072
secretary_19,0.0010605432671068227
portfolio_1,0.001060355439404489
judge_1,0.0010599319353571312
law_2,0.0010485611290919985
development_12,0.0010477798138822398
office_18,0.00104561702235419
happy_8,0.001041318086610542
office_8,0.0010386128686381167
management_9,0.0010385705533139478
water_16,0.0010330679769694974
