features,feature_score
industry_20,0.0032352455155748223
transaction_19,0.0027208421466547263
marriage_4,0.0022472669959646497
gains_20,0.002111136313343179
hedge_18,0.0020385668919026666
voters_5,0.0018739280388006384
hedge_19,0.0018519657178594575
washington_17,0.0018368876415300979
elected_3,0.0017790443984802401
fun_2,0.001745304775387007
ltd_4,0.0016760295394485116
voters_9,0.0016521536039084672
lifestyle_16,0.0016163796235081423
returns_19,0.0015481686847528481
pennsylvania_3,0.0015422399163484502
president_1,0.0015258254992524148
representatives_2,0.0014951268198021392
vermont_2,0.001454329990168256
dow_jones_3,0.0014345590434206874
fed_4,0.0014148231454173938
minister_1,0.00139829859291909
pennsylvania_11,0.0013467689584320318
law_16,0.0013464690412666365
conflict_10,0.0013334567230387224
politics_11,0.001330071115910163
bank_13,0.0013274621149335644
culture_10,0.0013264607213724384
government_12,0.0013013912350715228
companies_13,0.0012857800058224565
seats_12,0.001261219384526717
representatives_12,0.0012306185445493992
economy_8,0.0012301834088624588
firm_16,0.0012097529054809007
crash_5,0.0011838217551461531
industry_17,0.0011624450226806005
dividend_13,0.001160966038663035
elected_8,0.0011501580274355988
happy_2,0.0011437819338897999
minister_11,0.0011406644939634147
markets_17,0.0011329060363610207
elections_16,0.0011202474794897732
car_20,0.0011159614537356811
investment_14,0.0011138739337285654
election_11,0.001109049507237629
sell_19,0.0010933651828308885
college_16,0.0010911275486532332
credit_19,0.0010903558699693337
york_18,0.0010832191866455023
bonds_10,0.0010819368159944646
dow_jones_1,0.0010785784469571336
virginia_4,0.0010729240028200713
cash_10,0.0010616489292428729
fine_2,0.0010550179283457968
government_10,0.0010521998650403737
transaction_1,0.001046069240053561
texas_4,0.0010379580985594228
religion_18,0.0010272192690670013
food_1,0.001022200368382349
happy_17,0.0009965463319189878
minister_7,0.0009774061479755132
inflation_16,0.0009658590535828466
color_7,0.0009625957548063024
crash_16,0.0009607020062469088
voters_4,0.0009526285438063791
social_12,0.0009523142852010072
governor_3,0.0009513465799789439
legal_17,0.000949309038142172
returns_5,0.000946991336809178
markets_15,0.0009374544279856722
dividend_11,0.0009348936145417043
culture_7,0.0009188156129761001
district_9,0.00091783640313527
invest_15,0.0009099330538487074
bubble_10,0.000908879673722791
happy_9,0.0009043029628063085
hedge_1,0.000903104067517385
county_8,0.0008978780884133073
bubble_1,0.0008946204589759444
house_10,0.0008928462035404854
restaurant_19,0.0008928266505182451
ltd_2,0.0008923635312680148
elections_2,0.0008850946255960538
holiday_12,0.0008816575917259624
kitchen_11,0.0008784259740126073
gold_19,0.0008776684968927112
georgia_4,0.0008755889820692628
stock_market_9,0.0008753475682636671
inflation_1,0.0008709951288677371
political_16,0.0008703461036547933
democratic_8,0.0008651680131185592
fun_11,0.0008529541093755481
arts_7,0.0008457199189392312
republican_4,0.0008385697931037039
present_10,0.0008375032545541208
representatives_5,0.0008368041512123533
world_6,0.0008334704114903753
virginia_9,0.0008293410445504804
economic_19,0.0008268895217873481
corporation_3,0.0008222857877647496
media_13,0.0008201187379342151
political_20,0.0008197181791110049
health_5,0.000818062817668542
return_5,0.0008179647995302658
politics_8,0.0008113906802324134
federal_8,0.000807732399413524
travel_14,0.0008063148004817447
senate_6,0.0008044064750119447
technology_5,0.0008009371977335184
union_2,0.0007997651248853121
bank_7,0.0007974614232293996
fed_6,0.0007961794096498627
case_20,0.0007947468916407177
ohio_11,0.0007945460758470559
president_20,0.0007942065450507579
markets_5,0.0007936902534236056
buy_1,0.0007936749201560487
voters_3,0.0007931664235146755
rights_20,0.0007914247530474485
law_3,0.0007893956930591995
elections_6,0.0007877726949353199
loss_18,0.0007849521929571153
members_2,0.0007840474545668916
oil_20,0.000778984463762821
governor_9,0.0007744956988021043
hedge_10,0.0007725569161258739
return_17,0.0007720154281848961
nyse_10,0.000771272941509065
bubble_12,0.000770658125418802
bank_1,0.0007667300108655955
president_2,0.000763206505523954
secretary_18,0.0007631619565256032
georgia_7,0.0007610319433363648
missouri_6,0.0007574848728147753
technology_17,0.0007573629954150208
food_9,0.0007546564072851843
elections_17,0.0007529114991220723
labor_6,0.0007520757172868276
car_16,0.0007465436884681419
republican_6,0.0007443486899131467
virginia_8,0.0007439201134649199
founded_11,0.0007438848063561122
fun_15,0.0007425981226579662
york_20,0.0007423545705628757
nyse_11,0.0007422993552180105
companies_10,0.0007418839806132506
party_9,0.0007410902328765786
media_10,0.0007397036308631515
carolina_8,0.0007387959883843965
washington_16,0.0007382618721020014
county_17,0.0007351927109812298
government_6,0.0007339307504573099
ohio_17,0.0007323608418389287
garden_19,0.0007322571826279409
case_8,0.0007319900774016886
gold_17,0.0007318093073375136
crisis_13,0.0007313278887356281
security_13,0.0007294766582337375
dow_jones_4,0.0007282539771965849
nasdaq_9,0.0007278150733642977
house_2,0.0007243638446365879
buy_18,0.0007242114256890018
fed_18,0.0007227851688602961
restaurant_20,0.0007220452350202978
DOW_JONES_4,0.0007217173977532644
trader_6,0.0007213133434739224
gain_13,0.0007204427602879436
votes_4,0.0007201343867551583
county_11,0.0007194820465116098
metals_17,0.0007192777360357235
food_17,0.0007178029117631676
health_14,0.0007173338721678929
opportunity_8,0.0007158327596075207
fine_1,0.0007144839306084165
credit_20,0.0007144052305257034
rights_12,0.0007143952358351315
government_20,0.0007126365181704619
services_19,0.0007113357684323432
housing_13,0.0007107293741485751
portfolio_12,0.0007083424473781227
holiday_10,0.000708034298799711
justice_5,0.0007062642713308039
office_10,0.0007035216727847055
freedom_15,0.0007029050370375823
color_14,0.0007008632435335267
case_10,0.0006985497349313913
republican_3,0.0006983305693622012
health_13,0.0006940169769236441
return_18,0.0006937346472738126
success_2,0.0006927337258437155
fine_4,0.0006874290925807103
district_16,0.0006859099203505691
movement_1,0.0006853375152605988
college_17,0.0006819297273889983
republican_5,0.000681580695275696
union_11,0.0006812405614457876
buy_8,0.0006804298699653056
financial_7,0.0006804150590143052
economy_2,0.0006799000023123126
metals_16,0.0006788827208537522
trader_9,0.0006788234978453361
million_18,0.0006784860486323401
massachusetts_1,0.0006771943400128381
missouri_14,0.0006759492786383326
finance_18,0.0006758018168188084
justice_18,0.0006732561043120252
representatives_14,0.0006729253724622238
garden_8,0.00067123981671222
labor_8,0.0006692545903731143
movie_12,0.0006691384497627237
garden_5,0.0006687922112717327
ring_19,0.0006660041887713207
community_7,0.0006647710941278988
credit_17,0.0006627991985178096
missouri_19,0.0006626471203128106
blacklist_18,0.0006625684820957266
culture_15,0.0006586184375413585
business_10,0.0006572960203118645
energy_1,0.0006562884883518817
secretary_11,0.0006557961185950089
corporation_2,0.0006527804163824417
holiday_13,0.0006510723748719649
police_7,0.0006504966820832573
war_19,0.000650365471725319
