feature,feature_score
stock_market_12,0.0012172283769155885
short_selling_11,0.0010458198608005018
stock_market_10,0.0009777706676884245
stock_market_9,0.0009513710283946617
nyse_16,0.0008452803234038574
rare_earths_5,0.0008153545046182099
short_selling_16,0.0007908663105963985
president_17,0.0007899373523677634
votes_11,0.0007814229545234927
politics_13,0.0007785706135395058
security_4,0.0007654187960564095
short_selling_15,0.0007610375254773596
president_10,0.0007604794342032251
products_18,0.0007356189004020218
color_19,0.000725768594275903
DOW_JONES_15,0.000713069491914004
movie_5,0.0007096737765128139
DOW_JONES_3,0.0007010692799998407
crisis_12,0.0006933934416887558
dow_jones_18,0.0006916330717966091
bonds_6,0.0006762983000762852
president_6,0.0006730779218561182
governor_8,0.0006696241899772375
house_15,0.0006668785323235836
police_1,0.0006655515631510102
gold_12,0.000661333388890009
growth_8,0.0006507436441606487
unemployment_2,0.0006504980068866756
bank_20,0.0006492271875686807
DOW_JONES_5,0.000640090722451566
market_8,0.0006395923777314705
house_10,0.0006378253434647622
college_2,0.0006353782201430762
elected_1,0.0006333866637492888
nasdaq_3,0.000627824596301373
ring_11,0.0006215566745711004
county_17,0.0006214972502065428
DOW_JONES_2,0.0006162023073787898
kitchen_12,0.0006100427406942009
short_selling_19,0.0006089672684540674
gains_14,0.0006083237987372617
dow_jones_10,0.0006068696748953868
minister_15,0.000601869023544737
environment_18,0.0005954733019047861
republican_20,0.0005952460897499195
carolina_11,0.0005936591783412675
services_13,0.0005936463794018567
dow_jones_15,0.0005933600896364269
office_10,0.0005869709423055606
health_16,0.000586797961820025
committee_12,0.0005836318965622628
ohio_18,0.0005769009808459732
returns_16,0.0005749483530774173
companies_3,0.0005709276249148438
social_1,0.0005700272216819925
kentucky_1,0.0005686997312420829
votes_10,0.0005674876394211022
credit_20,0.0005633332393935817
health_11,0.0005630603583168011
county_13,0.0005609254301783699
law_10,0.000559160273382609
york_3,0.0005585648975054582
marriage_16,0.0005584783528913596
movie_6,0.0005576744998315305
house_17,0.0005548634943948321
water_20,0.0005522786847294649
oil_1,0.000552108744303054
inc_12,0.0005508707130368727
war_10,0.0005499581159007896
bank_10,0.000548450310235709
social_12,0.0005478666992883932
service_2,0.0005454104246666048
revenue_2,0.0005446723093806365
crash_13,0.0005438573623182736
credit_3,0.0005421362436167757
short_sell_9,0.0005410699580994218
house_7,0.0005407711684542534
inc_17,0.0005398806332641068
county_18,0.0005386733460363787
washington_20,0.0005378582168455166
representatives_13,0.0005378196302866254
minister_3,0.0005368385769976942
global_13,0.0005358604594825192
nyse_14,0.000535255499234483
bank_16,0.0005346294547360384
car_16,0.0005333420288824224
service_18,0.0005330919399029944
management_16,0.0005316446280694093
stocks_19,0.0005304982698107086
project_1,0.0005296718061434664
health_9,0.0005293696680260159
pennsylvania_4,0.0005292203552191786
district_10,0.0005279513491062267
house_9,0.0005279365281518353
wisconsin_3,0.0005278683011313411
nyse_20,0.0005278605004534772
unemployment_20,0.0005277044094547874
federal_17,0.0005275543549583397
consumption_2,0.0005265763827347815
gains_10,0.000523774632566255
train_8,0.0005235409994189923
wisconsin_4,0.0005223527995348949
crash_12,0.0005217564174472005
community_3,0.00052149556745334
health_6,0.0005210029169890444
representatives_15,0.0005208912962127361
illinois_13,0.0005186464685979086
loss_5,0.0005185330864894092
color_17,0.0005169471614359879
county_3,0.0005166925026293832
georgia_16,0.0005166401941897866
cancer_3,0.0005165830103890538
health_18,0.0005163394765210342
credit_9,0.0005160988879190123
senate_17,0.0005146454973486281
election_15,0.0005144074944623022
carolina_14,0.0005134996848898041
growth_10,0.0005133221819041177
bank_15,0.0005126085623746704
district_9,0.0005106305176865979
fun_1,0.0005093564218343317
crash_16,0.0005081586159123469
debt_4,0.0005073558916329141
return_16,0.0005067095411113209
nasdaq_7,0.0005066086361342435
college_17,0.0005065018675609347
federal_7,0.0005063035275495072
home_1,0.0005059875502885494
party_10,0.0005059308378932008
york_7,0.0005051653685523019
missouri_20,0.0005048091244747063
bubble_15,0.0005047890509614423
market_16,0.0005027700534306356
county_12,0.0005026962930931634
oil_7,0.0005024326636127532
debt_8,0.0005004253481464635
seats_16,0.0004976489684638347
security_20,0.000497633249999171
movie_16,0.0004972565068618417
business_5,0.0004947209483717669
financial_8,0.0004938577449188109
dow_jones_11,0.0004937681951705204
