features,feature_score
nasdaq_13,0.0031856974511008367
energy_6,0.002806272520542319
minister_13,0.002684764327633149
services_4,0.0024831272962134348
fine_14,0.0022819234047801117
nyse_13,0.0021244233862413803
stocks_6,0.002029787081822524
companies_8,0.0019246501123031377
economy_15,0.001888407441156635
wisconsin_17,0.0018134918118556716
government_16,0.0017251964810092414
bank_18,0.0016473453427578633
wisconsin_3,0.0016246178856543125
college_13,0.0016039702807658849
rich_11,0.0015774468572781104
money_11,0.0015491809351626071
marketing_15,0.0014486189261020538
home_6,0.0014460954421980528
georgia_10,0.0014331059633656202
banking_7,0.001386911737386472
BUY_AND_HOLD_1,0.001304795908520443
invest_11,0.0013009001057765477
ore_19,0.0012892344168972687
gold_14,0.001284109884366174
stocks_10,0.0012839701149412604
consumption_12,0.0012808451751595332
short_sell_14,0.0012723812779732422
service_11,0.0012690004160506349
vermont_17,0.0012676711373999902
york_20,0.00125428722969222
investment_6,0.0012317915082350154
vermont_15,0.0012103256763986079
car_11,0.0012052939365630507
washington_6,0.001205015276979226
trader_6,0.0011727499639946277
fine_12,0.001169905734407972
market_6,0.0011596998934561707
technology_19,0.0011421403787766073
development_7,0.0011375906580621917
security_1,0.0011323438914166298
act_17,0.0011240321853682646
cash_19,0.0011061606390798885
development_5,0.0011046906501155195
justice_14,0.001101729058911161
rights_11,0.001082339136037905
committee_7,0.0010781542560446146
marriage_19,0.001067021958377705
corporation_9,0.0010665845097508604
water_20,0.0010655555508819324
freedom_18,0.0010627675090543625
short_sell_7,0.0010602715858052637
missouri_12,0.001047538524317677
industry_7,0.0010383562015397238
votes_7,0.0010256570808395795
train_14,0.0010249774440129061
sell_18,0.001024587095003468
return_5,0.0010110557420863991
success_14,0.0010064226307481708
democratic_7,0.001005912324718046
rich_10,0.0009986530554556444
council_8,0.0009967355175199539
community_9,0.000995351797605969
votes_12,0.0009939141083945965
freedom_17,0.0009921792010842013
blacklist_20,0.0009913099739531437
services_9,0.0009905483635244783
industry_20,0.0009840346286619243
fed_4,0.0009840238782615972
war_19,0.0009818450324955953
texas_5,0.0009807214661273285
court_9,0.0009666040982963105
district_12,0.0009665210479976037
missouri_10,0.000963179132624554
cancer_5,0.0009624598585114215
services_8,0.0009595132332859591
justice_16,0.0009584513912461658
secretary_12,0.0009479509981299608
secretary_11,0.0009375249831561697
bubble_8,0.000928329155630455
lifestyle_15,0.0009276358139745424
virginia_4,0.0009255522351342625
return_20,0.0009194492096938748
kentucky_1,0.0009174672443716094
global_15,0.0009127175004489513
missouri_11,0.0009124768778130255
car_14,0.0009121426171354452
restaurant_6,0.0009099316880110912
party_20,0.000909094230054815
economy_9,0.0009057939166661432
social_11,0.0009012515426142284
short_sell_15,0.0008995759108132104
gains_19,0.0008901205272953791
vermont_6,0.0008840172780021757
war_3,0.0008835597348433603
earnings_7,0.000880472344404428
house_3,0.000879796206045972
carolina_18,0.0008790220703656964
nyse_7,0.0008764438393539442
virginia_6,0.0008760359370108234
gains_8,0.0008743400670309976
labor_7,0.0008740034320112169
derivatives_9,0.0008686935671185444
republican_9,0.0008660455362905199
william_3,0.0008640472379640788
BUY_AND_HOLD_14,0.0008590017207805827
corporation_10,0.0008587666483043781
lifestyle_3,0.0008580983629204859
chance_3,0.0008565675171425962
services_12,0.0008528255359929403
pennsylvania_20,0.0008519957293070833
crisis_5,0.0008455691959391548
illinois_8,0.0008406586396036262
business_13,0.0008388006231095339
freedom_15,0.0008342748448234662
inc_4,0.0008339541464827546
votes_19,0.0008325014358959155
economics_14,0.0008293705819424273
ceo_5,0.0008246930003815324
greed_18,0.0008228299847968915
stats_15,0.0008186646519131515
development_8,0.0008178439312672223
carolina_19,0.0008164662740897642
party_15,0.0008162599806163138
service_6,0.0008153319742965426
firm_10,0.0008131607481858007
college_8,0.000802957593437304
technology_2,0.0007939816255739377
served_4,0.000793532932755808
restaurant_16,0.000793289848967552
college_6,0.0007921374479774879
dividend_5,0.0007910592221588367
cash_16,0.0007891290795683379
corporation_3,0.0007887156398711061
kitchen_14,0.000787482893077826
