features,feature_score
dow_jones_4,0.0015002975433588246
short_selling_17,0.0014696421830685512
votes_18,0.0013299042213975629
DOW_JONES_8,0.0012800697202317967
voters_16,0.0012741341972729442
short_selling_16,0.0012346679263540638
finance_13,0.0011930735629438576
elected_17,0.001189843630382836
court_19,0.001180089027817761
dow_jones_3,0.0011795106637699617
cancer_2,0.001161761993738885
present_3,0.001065998621888018
dow_jones_11,0.0010025750737148555
DOW_JONES_16,0.0009712209474656874
unemployment_9,0.0009374998642433746
founded_9,0.0009254781959279884
forex_5,0.0009217117971683056
finance_17,0.0009205676311773044
chance_17,0.00091997637653316
william_15,0.0009174239103109359
marriage_4,0.000913197930437014
default_16,0.0009108751119569124
gains_9,0.0008924322394660668
world_18,0.0008822662195947042
president_5,0.0008775670079122959
travel_12,0.0008730154240188848
DOW_JONES_10,0.0008713966255539613
stock_market_20,0.0008631399310315951
development_10,0.0008560756680588178
markets_16,0.0008426312581899093
DOW_JONES_19,0.0008395405001313819
party_5,0.0008273732281154134
ceo_20,0.0008254519519989921
president_15,0.0008228477470459242
stocks_13,0.000820296910475564
dow_jones_13,0.0008172582205991047
world_1,0.0008152340189181115
economy_16,0.0008119245001155054
union_12,0.0007976378576967778
votes_12,0.0007962414518536441
religion_8,0.0007924614259008745
DOW_JONES_2,0.0007816381932137285
gains_18,0.0007802560134505588
buy_6,0.0007776121035454559
returns_20,0.0007738333326172232
county_15,0.0007712203348217114
movie_6,0.0007699082767141294
invest_1,0.0007698804806188673
health_6,0.00076463826590799
stocks_11,0.0007635411040947577
community_2,0.0007621387528194979
president_17,0.0007515339081930597
services_8,0.0007469619972135447
bubble_9,0.0007466087534041582
oil_4,0.0007457412888237828
war_6,0.0007455246103627924
dow_jones_16,0.0007454556872741826
nyse_13,0.0007432359594250122
economics_10,0.0007416803236924104
votes_16,0.0007396512793219836
votes_14,0.0007295023859414138
bank_7,0.0007285712509092976
DOW_JONES_9,0.000725533318688815
financial_7,0.0007253927361475862
chance_12,0.0007063946929680554
DOW_JONES_11,0.0007042729131284544
industry_2,0.0007008822163475315
gold_20,0.0007003807305818456
debt_11,0.0006988685921972717
corporation_10,0.0006986894164769788
management_15,0.0006939902516184705
secretary_20,0.0006935095354530024
services_17,0.0006928388214382232
federal_8,0.0006918373204751005
invest_6,0.0006914847612724961
unemployment_6,0.0006911215843632181
rights_15,0.000685002124177883
food_19,0.0006790678601261586
forex_16,0.0006787829649328371
housing_14,0.0006721821447003023
nyse_7,0.0006689390300674707
ring_16,0.0006677400629303787
secretary_8,0.0006638346333645123
gains_10,0.0006632441781425761
ohio_5,0.0006630163096219446
companies_8,0.0006627090209749267
election_2,0.0006625926353336209
crash_13,0.0006610061574508027
voters_18,0.000654716357727859
DOW_JONES_4,0.0006545597686110212
law_8,0.0006543260302512422
energy_16,0.0006517274176040165
economic_14,0.0006503103365902079
products_10,0.0006490491843896363
unemployment_1,0.0006489902692769719
court_20,0.000648462124833696
economics_2,0.000646634753682989
housing_15,0.0006459760124710674
travel_16,0.0006363926133672741
kentucky_19,0.0006362636545461396
served_3,0.0006345018019308048
business_16,0.0006316157019765291
services_18,0.0006306189913952264
fine_9,0.0006287235594335813
college_1,0.0006244150438921035
illinois_18,0.0006232304202793625
dow_jones_9,0.0006232067143188705
holiday_17,0.0006221869693745335
oil_19,0.0006168676528220959
war_7,0.0006164695620614847
court_2,0.0006136204517933039
crisis_6,0.0006135059851213108
business_17,0.0006106664525250178
economic_10,0.000609669366854072
inflation_5,0.000608368469459864
party_1,0.000607654671349897
gains_16,0.0006063588933397389
credit_4,0.0006058813735581151
washington_20,0.0006048425773467647
invest_4,0.0006044910165927975
money_3,0.0006031723363709361
health_10,0.0006031408740650794
lifestyle_13,0.000600811391546047
train_18,0.0005995294461180352
marketing_12,0.0005993501049435347
community_12,0.0005981782918998558
religion_20,0.0005978572043714188
credit_19,0.0005976694338124011
act_12,0.0005970467427536117
york_16,0.0005949475045489956
texas_15,0.0005912722465966716
case_15,0.0005903165714216421
bank_8,0.0005888786567176148
returns_16,0.0005883816538630796
firm_8,0.0005873094229011679
corporation_7,0.0005871580643501402
debt_10,0.0005866549202960168
elections_3,0.0005857472326792194
technology_14,0.0005845099425494654
labor_4,0.0005843240232878686
marriage_3,0.0005815672076848353
founded_7,0.00058030802557844
credit_8,0.0005772118713355121
nasdaq_5,0.000575095713505388
illinois_15,0.0005745925397098696
election_19,0.0005740765094007222
texas_18,0.000572974006409225
minister_6,0.0005726112622811119
growth_7,0.0005724570855582422
health_20,0.0005717467697011779
forex_12,0.0005704987702036198
votes_19,0.0005692389193752963
market_18,0.0005673436328004924
legal_10,0.000566461058128267
union_10,0.0005657822709779654
kitchen_10,0.0005645573634459055
gains_5,0.0005620947868109408
million_10,0.0005619145434160132
court_1,0.0005613359336889644
market_9,0.0005605583801528122
finance_15,0.0005603142332928777
crisis_1,0.0005603102212326457
world_9,0.0005592753572915688
energy_15,0.0005589445618960847
economy_10,0.000558698512525129
college_3,0.0005582882997892003
votes_20,0.0005580736055489137
market_7,0.0005569975596277992
credit_9,0.0005568118105347969
global_17,0.000556121530468503
finance_12,0.0005557750183328279
rich_19,0.0005553473359571795
tennessee_5,0.000554347567189587
minister_16,0.0005541723554946903
markets_13,0.0005523057012839003
ohio_3,0.0005519389508017548
political_3,0.0005505130872148817
world_11,0.0005489610758852107
washington_13,0.0005486699114138628
movie_19,0.0005453852234879391
politics_18,0.0005449761943458531
elections_19,0.0005446760084433396
food_9,0.000544501705046272
union_1,0.0005438550212792019
marriage_10,0.0005422717685559581
kitchen_6,0.000541599870416477
stock_market_6,0.0005399042915777862
county_6,0.0005398136185844427
votes_17,0.0005397023514012458
global_19,0.0005396317303175673
transaction_11,0.0005393926385894697
secretary_2,0.0005386902527390001
DOW_JONES_17,0.0005370525724159612
firm_6,0.0005370469908569539
success_6,0.000534626962457155
ohio_1,0.0005341833708671204
tennessee_1,0.0005340806846765482
rights_16,0.0005328552787206215
tennessee_8,0.0005327602144797491
justice_14,0.0005317736266740255
district_15,0.0005314410122514516
court_17,0.0005306997067536863
wisconsin_18,0.0005301022029625211
secretary_9,0.0005297335914776368
world_4,0.0005286729761769859
technology_7,0.0005284695430726684
nasdaq_8,0.0005284206122067111
return_19,0.0005281886942995819
train_7,0.0005271310166070132
happy_10,0.000526689040025152
bubble_2,0.0005263935948111387
oil_11,0.0005250374592815386
development_7,0.0005249152244820255
dow_jones_20,0.000524615760912923
president_10,0.0005244809462622696
union_3,0.0005242839713345091
democratic_16,0.0005233590070606849
ring_11,0.0005226918422804313
governor_13,0.000522532615169767
car_3,0.0005222376949057097
society_17,0.000522222530972058
elected_15,0.0005221793527353521
business_9,0.0005217755512350682
unemployment_7,0.0005206920893785952
hedge_9,0.0005205454069375976
invest_15,0.0005204310911400359
credit_10,0.0005199699585605343
technology_5,0.000519202913361754
forex_15,0.0005188365348889782
markets_3,0.0005171292637663985
oil_16,0.0005170222233265585
headlines_13,0.0005164382480949895
ring_17,0.0005157488409484928
movie_4,0.0005148982582994472
holiday_7,0.0005136790685289118
illinois_13,0.0005135473988760873
texas_11,0.0005134402851119156
arts_8,0.000512573547826756
community_5,0.000510493616457723
kitchen_18,0.0005102091562011566
health_3,0.000509963070448254
water_1,0.00050980912308058
nasdaq_16,0.0005097582597923147
william_9,0.0005097241472633118
happy_19,0.0005091110036791106
energy_7,0.0005082408512677661
judge_4,0.0005080056884988122
credit_13,0.0005066001237308828
stocks_19,0.0005051158988450802
health_18,0.000504394111226176
water_18,0.000504236872331694
community_17,0.0005023828780421161
short_selling_20,0.0005020203144028177
companies_12,0.000501303550109174
gold_2,0.0005012767813942356
house_5,0.0005008214219498906
secretary_5,0.0005006399434690254
act_14,0.0004999377127793365
democratic_17,0.0004998865661644309
house_9,0.000499780572127179
oil_6,0.0004997239903620843
house_7,0.0004990452591981221
nyse_1,0.000498115429458331
banking_5,0.000496627841235775
carolina_7,0.0004959993096452978
financial_4,0.0004950024376010468
food_13,0.0004934803166949782
kentucky_7,0.0004931876040277307
return_1,0.0004922507246522327
judge_10,0.0004914560320096368
earnings_17,0.0004894825039153121
arts_13,0.0004891789119857474
freedom_4,0.0004886024131136253
kitchen_12,0.0004884491338418836
metals_1,0.0004880611082703094
leverage_20,0.0004878027212132944
governor_5,0.00048758350016758675
law_12,0.0004870248023974399
transaction_16,0.00048701340655022313
buy_10,0.0004864641782074787
social_1,0.0004863051894595019
society_5,0.000486071962359843
stock_market_14,0.0004852160664679133
movie_5,0.0004850663786422827
war_10,0.0004839791699142747
million_5,0.00048397136890297466
society_3,0.0004838782054777671
movie_17,0.0004837743038275183
metals_4,0.0004836483296002171
global_20,0.0004830699048983766
chance_15,0.0004809963161338919
legal_6,0.0004808192933398285
stock_market_13,0.0004806975648285008
holiday_10,0.00047962222648208414
food_7,0.00047954235486579
DOW_JONES_1,0.00047910361352567626
gains_11,0.0004789240953031443
ohio_16,0.0004788773476478681
credit_15,0.0004786569705831656
leverage_3,0.00047799951646807106
social_6,0.0004779834923755714
bubble_18,0.0004779313908834487
texas_4,0.00047784897897268743
energy_10,0.000477509601728928
crash_8,0.00047743522425911726
fun_8,0.00047713972368178487
conflict_4,0.0004765237942373019
conflict_3,0.0004755902612502173
loss_2,0.00047554029554586815
community_7,0.00047508451604245575
project_1,0.0004746136713658682
million_3,0.00047386395244932946
justice_20,0.0004738203237071096
buy_11,0.0004737967398101282
political_4,0.00047379106411255965
transaction_8,0.00047296908632043453
ohio_6,0.00047267134064035905
tennessee_2,0.00047230784153739976
home_18,0.00047113239951730067
