features,feature_score
BUY_AND_HOLD_17,0.006002954768351211
trader_1,0.005968746442495066
gains_19,0.004698040006115535
services_14,0.004684680146568573
votes_3,0.004421933852033719
fed_1,0.004409591868554634
happy_14,0.004161404792467846
blacklist_17,0.004155176373340513
nyse_14,0.0041538741910984636
debt_9,0.004034640780804049
union_2,0.003941444631723541
housing_1,0.0039322108724522895
short_selling_18,0.0037686203885793587
money_15,0.003681216912808867
stats_8,0.0035979067768650195
service_16,0.003441867728135471
pennsylvania_15,0.0034124347179911316
crash_16,0.0031318270232453672
york_12,0.003018563542522844
food_10,0.002890060304955953
management_14,0.0028694320788073178
party_15,0.0028477492580712403
garden_1,0.0027141745107545903
BUY_AND_HOLD_3,0.002702754615586201
earnings_19,0.002697735185240295
crisis_19,0.0026316604667732204
war_17,0.0026281424640059096
inc_18,0.002584327122081444
council_6,0.0025124117719732353
arts_15,0.00250284313350953
ring_17,0.0024922523033435204
unemployment_3,0.002413540657206627
stocks_3,0.0024110089864398023
technology_4,0.002402943875785597
council_20,0.0023838571630174126
hedge_17,0.002378762774678591
massachusetts_16,0.0023369393327038065
college_20,0.0023233056173073653
marketing_10,0.002278318834170288
inflation_4,0.0022761598041915842
community_10,0.0022638343193560682
washington_13,0.0022537993984429266
buy_20,0.002205551067621263
georgia_3,0.002196723267323689
consume_12,0.002146734349146093
movie_17,0.0021100571183271344
happy_17,0.0020666359550546814
ministry_18,0.002052484163400262
kentucky_9,0.0020040019003367293
revenue_17,0.0019571598822493964
housing_17,0.0019399303030055491
wisconsin_9,0.0019096824979024493
financial_11,0.0018779180230305333
representatives_12,0.0018658151983734236
companies_1,0.0018580658226884374
massachusetts_12,0.0018530051059941844
police_19,0.0018506113934228345
freedom_11,0.0018404576504251395
pennsylvania_2,0.0018249220049413688
money_12,0.0018247743513756202
energy_20,0.0018146103804824213
case_13,0.0018124332828323589
cancer_18,0.0018089094170718498
rights_20,0.0018004145844671342
holiday_8,0.0017915616296855503
secretary_2,0.0017823508862916677
corporation_17,0.0017809907421256113
debt_8,0.0017699204031929093
massachusetts_7,0.0017675069236377384
vermont_12,0.0017566132968756072
political_17,0.0017394880380035037
federal_19,0.0016793716979315605
college_5,0.0016564569900169885
companies_10,0.0016272894408486183
happy_11,0.0015537507241840597
legal_3,0.0015398022336343463
nyse_12,0.0015259319100074662
train_16,0.0015190992761470812
returns_4,0.0015018907866864628
case_18,0.0015006687971163802
return_7,0.0015001873426383188
ring_5,0.0014832828649099232
