features,feature_score
lifestyle_12,0.006069965035623529
dow_jones_4,0.00384151218285097
products_3,0.0030430738342049493
founded_1,0.003036110092556199
legal_12,0.0029176306384024104
war_6,0.0025372353537338284
rich_12,0.0024524867735336744
legal_3,0.00238653741717515
movie_16,0.00232057882755013
act_17,0.002311062929774001
leverage_13,0.0023015891569301058
headlines_3,0.002275089952547966
earnings_5,0.0021740176886183788
elections_10,0.0021603694694851297
washington_19,0.002105838911483495
lifestyle_14,0.0019641781071696226
health_12,0.0018783215690344815
leverage_8,0.0018014478586698452
million_16,0.001790857867315924
health_11,0.001784786924789591
industry_11,0.0017841530188069609
holiday_5,0.00171385474540391
million_13,0.0017033700283015838
marriage_6,0.0016979103109988451
fed_2,0.0016597417829513645
service_8,0.0016545108325804493
market_20,0.0016301635415122868
loss_10,0.0016191019411434882
revenue_12,0.0015930610938324503
inc_20,0.0015385178205415205
ceo_8,0.0015279528785762163
nyse_18,0.0015218476784190306
service_13,0.0015119534390259908
movie_11,0.0014932145972493215
world_5,0.0014374761259924869
global_19,0.0014346949516993723
gold_11,0.0014266742584950031
kentucky_5,0.0013872695904117245
service_11,0.0013765473294119594
portfolio_4,0.0013586205455408723
missouri_19,0.0013256710076868096
ministry_6,0.001303504105605688
office_11,0.0012882387275210863
society_14,0.0012773002890476442
politics_13,0.0012763860189485047
massachusetts_11,0.001272005466278932
william_14,0.0012663061637741466
ohio_3,0.001260416822160581
tourism_2,0.0012530619588598812
world_1,0.0012284153332279455
garden_8,0.0012278499903150318
financial_18,0.0012169600654889875
kentucky_14,0.0012165301630246226
court_1,0.0012023267258418433
college_17,0.001197121904383706
growth_18,0.0011959360090066594
kitchen_3,0.00119580994212495
pennsylvania_13,0.0011951333707465788
water_19,0.0011865841299007439
gain_17,0.0011509911578981172
crash_8,0.001135132752461792
water_4,0.0011281462452501423
world_6,0.0011279421964710068
million_4,0.0011170724422760213
money_2,0.0011072539972126654
revenue_1,0.0011057886687461985
social_11,0.0010960710842596777
service_4,0.0010859558423458502
success_10,0.0010729897353347138
founded_4,0.0010607287111216459
housing_4,0.0010571181718302858
dow_jones_3,0.0010476692700415974
government_2,0.001042924808853324
travel_4,0.001038292853847274
religion_17,0.0010382198363257432
fed_15,0.0010373956732183012
ohio_4,0.0010293545644381797
buy_7,0.001023242053489584
media_6,0.0010169245735091922
car_12,0.0010133957781621684
economic_20,0.0010108702098339628
economic_9,0.0010106182970250322
texas_19,0.0010045585721971282
virginia_17,0.0009983499096475781
cancer_2,0.0009962791687086537
community_18,0.0009939879710708763
dow_jones_9,0.0009861637316975244
dow_jones_14,0.0009830920738439226
travel_18,0.0009783158199217201
committee_5,0.000976098502232523
food_11,0.0009737882015504883
judge_3,0.0009729668620338645
house_8,0.0009696869025155227
health_17,0.00095914713317259
chance_15,0.0009582422664192137
business_5,0.0009541370078867446
garden_14,0.0009335611038748449
carolina_1,0.0009275972555112214
president_14,0.0009269225633544131
growth_9,0.0009233101600179649
rich_4,0.000921897469302563
government_6,0.0009212567308311168
movie_13,0.0009197736731278597
restaurant_12,0.0009190236107902392
bank_13,0.0009039638998582989
market_14,0.0009028226577984515
hedge_16,0.0009019355566700704
bank_19,0.0008941114050460807
virginia_19,0.0008895729840735111
business_11,0.0008802970909294782
color_12,0.0008766428709953927
case_1,0.0008762250437102186
car_9,0.0008738852139304327
consume_5,0.0008721518742329576
house_12,0.0008712313590270526
illinois_20,0.0008680271094896092
social_3,0.0008659318427750719
car_2,0.000863425245780572
security_14,0.000862878051312102
services_12,0.0008625838198682814
returns_12,0.0008610340338217827
technology_13,0.0008550635329433227
cash_11,0.0008521583400208451
oil_3,0.0008499569569932976
services_9,0.000849560255587692
derivatives_13,0.0008455352133228699
case_17,0.000843865915888467
development_8,0.0008419317273135352
bank_4,0.0008380778003080273
ltd_1,0.0008366463202951446
election_4,0.0008340371730659579
police_3,0.0008330636975501807
leverage_5,0.0008312751357716852
energy_17,0.0008279939197435407
college_13,0.0008236614046684714
movement_5,0.0008210685121846106
william_1,0.0008133858395450532
college_11,0.0008129521099726198
act_7,0.0008098529601457125
county_16,0.0008084251367200765
act_6,0.0008078006679200682
present_17,0.0008057109007029286
virginia_13,0.0008048553484217126
world_7,0.0007998217347735661
opportunity_9,0.0007962490382097718
nyse_7,0.0007958392298576612
stocks_16,0.0007943855510244128
culture_8,0.0007910489964403088
legal_18,0.0007879184583243976
sell_6,0.0007878994882741348
republican_11,0.0007878034001846011
virginia_4,0.000787340111269936
office_13,0.0007833639439122126
president_3,0.0007807703819211856
stock_market_7,0.0007763360352260531
missouri_14,0.0007721680949834302
credit_16,0.000772096565776227
ohio_16,0.0007717722294677826
markets_15,0.000770665425267538
house_7,0.000769831255394004
college_8,0.0007694930434107518
companies_5,0.0007683909872466232
york_3,0.0007677519432566726
DOW_JONES_10,0.0007638727610163341
carolina_20,0.0007635266780753838
water_11,0.0007573108366220352
texas_10,0.0007564192779564734
county_13,0.0007558501359879356
act_12,0.0007556575619451485
companies_14,0.0007496111173641439
restaurant_17,0.000747439923624942
ohio_6,0.0007472323392815351
metals_8,0.0007462168823670764
leverage_17,0.0007427965408694582
hedge_11,0.0007374336872376338
financial_20,0.0007373637939490968
finance_15,0.0007364536397827832
financial_8,0.0007361462540628531
court_14,0.0007356259745453062
technology_3,0.0007329080588349404
district_1,0.0007312798825490019
ltd_12,0.00072972557518065
federal_2,0.0007263933405463801
management_8,0.0007237325890417023
movement_11,0.0007215468621232161
ring_20,0.0007214731742716755
union_14,0.000720700578314549
stock_market_13,0.0007199283681686512
judge_7,0.0007196604176136382
inflation_17,0.0007156743947076382
economics_11,0.0007133529789779586
security_11,0.0007109229367184777
dow_jones_10,0.0007089238391908031
vermont_11,0.0007082134479702425
color_18,0.0007067593951359897
massachusetts_13,0.0007059251067216535
nyse_6,0.0007051913671244901
nasdaq_8,0.0007050156119088077
ring_5,0.000704012265479949
crash_4,0.0007039822215311881
movie_20,0.000703442568933111
crash_16,0.0007001566289657207
investment_10,0.0006987820405358695
elections_8,0.0006947380077633238
ohio_2,0.0006938248581468919
carolina_9,0.0006916745803971965
car_8,0.0006912087943445984
court_8,0.0006910635533914155
politics_9,0.0006906484603942708
president_20,0.0006903370276922921
buy_1,0.0006898367065151055
marketing_8,0.0006890398732687936
law_2,0.0006874311847376684
georgia_13,0.0006865963464244629
debt_1,0.0006847787499616551
gain_6,0.0006842874286588114
trader_2,0.0006796002000603432
movement_8,0.0006789774474207242
travel_12,0.0006776599413886664
war_2,0.0006774792718604159
case_4,0.0006771493548069847
law_3,0.0006737696006711317
election_7,0.0006733315494865711
union_7,0.0006732160214501402
home_11,0.0006727179987983887
texas_18,0.0006717406475106588
political_2,0.0006705735040059946
home_17,0.0006702755332248093
texas_4,0.0006693043695673108
william_13,0.0006648769459443313
housing_5,0.0006638886815300385
labor_11,0.000659711874657686
elections_6,0.0006593075269433663
financial_2,0.0006584131528726041
money_8,0.000657765807734617
movie_5,0.0006569541885580343
social_14,0.0006560542040154605
dow_jones_17,0.0006549299719494202
service_20,0.0006548877972542749
war_4,0.0006540729243058618
unemployment_3,0.0006538552300801379
virginia_9,0.0006534585574409687
trader_6,0.0006500969105829283
sell_13,0.00064579045892031
judge_15,0.0006455987973266378
financial_13,0.0006454252293441934
william_7,0.0006444484499619204
loss_20,0.0006439712497791918
money_19,0.0006429791505883494
technology_9,0.0006414738918818065
college_18,0.0006407893537131762
happy_12,0.0006402133216641951
ltd_14,0.0006396481263046922
water_2,0.000638945279512366
dividend_12,0.0006386713375106598
ministry_4,0.0006369869130732718
fun_6,0.0006365386863376876
government_8,0.000635309020166455
lifestyle_11,0.0006319976693375287
police_8,0.0006316819053717237
gold_17,0.0006316552063249973
arts_4,0.0006301633430797331
risk_13,0.0006294414279472021
garden_20,0.0006291845480465582
justice_5,0.0006291084460894495
growth_15,0.0006274582334799938
society_4,0.0006271229000191794
house_1,0.0006254367955937419
secretary_8,0.0006247341648146522
law_19,0.0006247012929433905
politics_17,0.0006238370611525995
return_4,0.0006237172176261272
conflict_4,0.0006236428638171353
returns_20,0.0006232983421318675
credit_15,0.0006221739685326775
carolina_2,0.0006210282841091656
ltd_19,0.0006184864775361934
earnings_18,0.0006168125937910448
dividend_14,0.0006163610197350126
buy_13,0.0006152874705384405
virginia_8,0.0006141644886977708
garden_9,0.0006123725565775247
freedom_17,0.0006121726434548547
banking_20,0.0006102192965493261
bank_14,0.0006098097162513775
corporation_13,0.0006093340015586003
college_16,0.0006088711348657348
default_11,0.0006078564437382186
wisconsin_8,0.0006068488001225217
energy_1,0.0006067516196458837
corporation_1,0.0006030561989993282
headlines_1,0.0006014823018857796
district_3,0.0006010580168339582
rights_13,0.0005991784768390811
ring_7,0.0005991283062361337
happy_11,0.0005987115987413511
restaurant_2,0.0005986331601546664
train_11,0.0005976840508094465
ministry_16,0.0005970864182517801
act_14,0.0005963375322934482
risk_20,0.0005952454448105491
movie_9,0.0005912186628547592
money_5,0.0005912008129198208
georgia_5,0.0005908849330388396
police_10,0.0005898903151031795
case_20,0.0005897205584835728
debt_16,0.0005877773147281959
cancer_1,0.0005873541555307819
gain_14,0.000585618660214222
security_9,0.000585168124225088
dividend_16,0.0005837086550597272
global_2,0.0005832656705899033
dividend_13,0.0005814187617680636
service_1,0.0005801741076005545
energy_12,0.0005792315087565122
elected_19,0.0005791435737085855
growth_10,0.0005784692235400366
minister_2,0.000577957465343751
act_20,0.0005775792437167596
global_20,0.0005769855195153004
politics_6,0.0005766870977721753
color_14,0.0005764467017610014
profit_12,0.0005764312026755055
washington_20,0.0005758803870218042
members_10,0.0005756610399908495
buy_16,0.0005756486945459227
world_14,0.0005733993890674768
holiday_11,0.0005723855008636427
movie_15,0.0005713085198675549
union_15,0.0005713085184341721
georgia_6,0.000570501729348282
consumption_14,0.0005687430233630644
corporation_7,0.0005679223987821317
culture_14,0.0005669629086279514
judge_6,0.0005665321815160343
cash_9,0.0005640298960244972
fun_9,0.0005638804408188518
act_15,0.0005638481178947118
car_18,0.0005623122338301426
car_20,0.0005621545295242602
democratic_19,0.0005616405189056731
million_18,0.0005607909466621106
cancer_12,0.0005598888940619872
court_18,0.0005598722334178168
law_7,0.0005584473597044636
marketing_19,0.000558197457072877
texas_5,0.0005573712647589686
police_19,0.000557343855613936
william_4,0.0005567787889135539
health_1,0.0005564604896287885
president_19,0.0005545774501344104
dow_jones_5,0.0005517374916194282
housing_13,0.0005514547994452902
finance_13,0.0005510027869475002
markets_6,0.0005498048018524877
management_17,0.0005496773082812718
seats_19,0.0005483791328179293
illinois_14,0.00054830245187511
justice_11,0.0005472719208229585
texas_15,0.0005438438856299588
office_2,0.0005437433501347733
members_17,0.0005437307489589021
federal_18,0.0005431967876074632
hedge_3,0.0005431839518703601
car_5,0.000542379315541693
pennsylvania_10,0.0005420269585123922
georgia_1,0.00054170543483179
inc_9,0.0005415549307495474
restaurant_16,0.0005404795416521501
marketing_3,0.0005403875739404206
housing_12,0.000539915230731913
industry_17,0.000538929469401421
county_15,0.0005379333927399848
restaurant_10,0.0005378950858196689
gain_9,0.0005372715470205663
economy_1,0.0005367374242248289
metals_16,0.0005364571790797161
washington_12,0.0005359670790344537
republican_10,0.0005351497848488164
chance_17,0.0005326834394371536
metals_19,0.0005325575391496543
loss_18,0.0005323569887402221
council_18,0.0005320905685362
party_17,0.0005320223917421208
social_19,0.0005318908746417404
college_5,0.0005304666177523963
district_11,0.000530460062293345
corporation_5,0.0005288131160197811
community_14,0.0005284979403152028
minister_5,0.0005282549749195616
wisconsin_5,0.0005279984152751432
garden_11,0.0005270349808070969
energy_16,0.0005259859564243773
house_17,0.000525507319020518
economy_12,0.0005250948254076314
loss_6,0.0005249519378889372
earnings_6,0.0005243356904442875
home_10,0.000524294293128984
opportunity_15,0.0005242899384462478
federal_3,0.0005226287289715086
lifestyle_2,0.0005216213108008249
restaurant_14,0.0005190254517271211
food_19,0.0005188933616078371
financial_4,0.0005165692773474505
project_1,0.0005164881558474435
act_19,0.0005156940284866693
police_17,0.0005156615430056447
trader_9,0.0005155255849937485
bank_2,0.0005125233565455934
inc_13,0.0005113075255598016
council_15,0.0005106904045240703
illinois_8,0.000509534892780595
culture_3,0.0005087228549505384
holiday_9,0.0005074834318737566
management_5,0.0005074235188809666
bank_15,0.0005036986229651264
georgia_3,0.0005028273747987281
virginia_3,0.0005025781391466848
district_13,0.0005021374159382401
union_1,0.0005020931288332801
business_13,0.0005004586217831926
happy_14,0.0005003696115811347
industry_20,0.0005001215587811177
return_10,0.0004985511364758704
world_3,0.0004985279599109076
world_4,0.0004983506363560704
return_7,0.0004983187737647335
car_19,0.0004973900590520734
DOW_JONES_15,0.0004968987403039493
justice_16,0.0004967685700012378
garden_2,0.0004954569237081964
unemployment_11,0.000494222258954543
kitchen_5,0.0004940165015423714
headlines_14,0.0004938149644054327
justice_18,0.0004936497241233778
stocks_18,0.0004931371230180423
train_12,0.0004929988692603094
fun_1,0.0004929939380224344
million_8,0.0004924361228703286
carolina_16,0.0004922087630382477
metals_5,0.0004921844968027641
founded_3,0.0004921716799154345
corporation_16,0.0004918809303639712
million_2,0.0004904613763531558
judge_17,0.0004903110462916347
finance_5,0.0004902022450029777
case_14,0.0004894456545154547
credit_2,0.0004884345990506117
train_20,0.000488277143309178
metals_3,0.0004872470254753684
world_13,0.00048715746361989307
restaurant_1,0.0004870172532643719
virginia_5,0.0004862366781048001
culture_18,0.00048556790236257806
crash_2,0.00048543104445222574
investment_13,0.000485006650275092
movie_7,0.0004845143798729303
firm_15,0.0004840208168291067
products_5,0.000483888503346714
ring_3,0.0004835246312413821
social_13,0.00048347909905372674
texas_3,0.00048328406266648556
social_10,0.00048310301309936786
government_9,0.0004828679661649966
DOW_JONES_18,0.000482571845933153
gold_18,0.00048246167748767436
wisconsin_3,0.00048197154428655375
credit_3,0.00048149679049344147
government_10,0.0004812984086522373
security_19,0.0004806410373668008
kentucky_10,0.0004801013974068437
dividend_2,0.0004790900013299719
rich_5,0.0004790691134553997
kentucky_15,0.0004789637853774439
business_1,0.0004783267594258385
massachusetts_7,0.0004774840529013926
society_6,0.00047711455218612885
law_5,0.00047605855304855646
development_10,0.00047467626098802524
law_12,0.00047458970580756927
loss_15,0.0004742709800226022
police_14,0.00047423958868638935
restaurant_11,0.0004741754050244628
county_8,0.00047415583671540874
holiday_15,0.00047372840922636804
republican_9,0.00047324648941523704
act_2,0.0004727255862301913
republican_12,0.00047270867018883245
bank_18,0.00047188883219973063
present_2,0.00047054303863202637
inc_16,0.0004696899896889921
cancer_3,0.0004695416079484615
market_9,0.00046936228794046956
services_11,0.00046843985674732404
car_1,0.00046662792813237434
representatives_10,0.00046651057220221124
finance_17,0.00046620673221995084
senate_8,0.00046617046921462426
buy_14,0.00046611897174147907
unemployment_15,0.0004660919960720932
happy_19,0.0004651596631393277
fed_17,0.000464685111248107
inc_17,0.0004643904636854757
health_18,0.00046425561037706904
business_2,0.0004641565868548939
project_8,0.0004641305456227331
vermont_4,0.0004626371252839037
stats_13,0.0004620291305450062
technology_12,0.0004609195774613178
politics_3,0.0004607576573301314
rights_1,0.0004607484337317973
management_10,0.0004607347152950644
case_5,0.0004606241201994266
police_20,0.0004601855380910764
food_17,0.00046009450393697063
firm_3,0.00045950288226138795
chance_14,0.00045800013475530757
business_3,0.00045788844957169535
union_20,0.0004577481960535165
ministry_12,0.0004577399724814402
bank_7,0.00045762408911592786
committee_4,0.00045697538587853934
county_4,0.00045668091036766276
law_11,0.0004560100260341408
health_2,0.0004548939652429931
york_9,0.00045396834170195456
firm_19,0.00045342962369991825
democratic_7,0.00045330260625937115
massachusetts_10,0.00045316354829368874
transaction_4,0.00045153262799477444
democratic_9,0.0004512531597004556
party_16,0.00045076085858095294
restaurant_9,0.00045051218866387584
william_20,0.0004505018686872242
credit_7,0.0004495546070531498
risk_15,0.0004489625204856086
york_14,0.0004487197152073291
media_3,0.0004482015722896702
banking_1,0.00044819953065761473
william_12,0.00044757388481124125
fine_7,0.0004472320390769476
services_5,0.0004469314308882687
revenue_8,0.0004468632689180016
security_2,0.00044672313981794504
labor_9,0.0004456636236023975
loss_9,0.0004455491772838091
oil_17,0.00044544823932180595
wisconsin_9,0.0004451522871846963
energy_14,0.00044510218018069004
success_14,0.0004450043133228861
georgia_10,0.0004448187890752311
elections_19,0.00044480007452271804
garden_12,0.0004446354375825811
rights_18,0.0004444255988457355
investment_16,0.00044429575164281205
tennessee_7,0.00044369432774552615
crash_3,0.0004435655972147772
kitchen_8,0.0004433168166435834
county_12,0.0004430673681679211
transaction_5,0.00044287391699499186
wisconsin_17,0.00044278821758336143
energy_5,0.0004425537723862599
chance_1,0.0004424083124937229
secretary_5,0.0004423570999668984
court_12,0.000441734486612526
virginia_16,0.0004417030518522057
credit_14,0.0004408891320588259
texas_8,0.00044056383695839944
movie_14,0.0004400092478770553
inc_1,0.0004391758826952339
restaurant_19,0.00043888534456582305
services_4,0.000438663890179363
service_6,0.0004382604653203751
security_20,0.00043759306325096383
william_15,0.00043725179140654906
development_15,0.00043666714590868337
texas_17,0.0004362863399299275
happy_5,0.00043603300019341994
massachusetts_18,0.0004358021960080887
world_8,0.0004354661586759098
global_8,0.00043516597124525225
money_7,0.0004350514633854453
million_14,0.0004348207671952888
committee_16,0.00043477889617030607
markets_9,0.00043425717461656113
home_14,0.00043387744378521137
security_8,0.00043310694488951054
bubble_12,0.0004328875874763558
development_11,0.0004327110597691729
service_10,0.0004326714497872059
default_16,0.00043258722265865455
leverage_15,0.00043256104299830824
metals_1,0.0004323113076679777
car_7,0.00043229463164089666
society_2,0.0004303840132996378
holiday_16,0.0004297311450954875
kitchen_11,0.0004292132245303428
members_7,0.0004289735782355512
bank_1,0.00042892339210786224
politics_19,0.000428689431705579
blacklist_5,0.0004285856025670238
social_8,0.0004283483660513514
dow_jones_15,0.00042819787884597506
service_15,0.00042721679697199893
fine_10,0.0004267145386459702
gain_4,0.00042549914710660454
office_19,0.0004252099359402542
district_2,0.00042508482237435703
gold_2,0.000424627633285536
bank_6,0.0004242945355857614
services_8,0.00042401579226957365
trader_10,0.00042372488400185945
banking_8,0.00042336205195249595
finance_7,0.00042304227351847295
energy_9,0.0004225444717801883
world_2,0.0004223640918464335
william_10,0.00042215730623890694
cancer_18,0.00042213660625561167
loss_8,0.0004221283807229811
holiday_3,0.0004219627092706174
founded_19,0.00042176040086668466
cancer_5,0.00042128152788604783
health_8,0.00042031542932345904
marketing_7,0.0004202294289371415
business_12,0.00041963663738293417
tennessee_18,0.0004187295906415556
cash_18,0.00041817302388645313
committee_7,0.00041806116280508594
investment_12,0.0004171507499892528
community_17,0.0004171454401352763
color_15,0.0004160953104900078
served_11,0.000415805486636404
debt_15,0.0004152967778079551
consume_20,0.00041509426847502945
fed_1,0.00041501919692983657
federal_9,0.000414846883426686
gold_14,0.00041421395847243106
inc_3,0.00041372114695816756
legal_19,0.0004135902014829462
federal_11,0.00041335577982643164
bonds_8,0.0004133023027963234
york_17,0.00041299997295252524
corporation_14,0.00041231149994174035
federal_6,0.00041184619320441086
home_6,0.00041157362067518533
police_2,0.00041117048115845713
georgia_17,0.0004111621792368631
money_20,0.00041101998775472837
health_9,0.000410833450422426
nyse_12,0.0004108057308184903
health_14,0.0004100711769211659
community_10,0.00040887779641002867
home_13,0.00040857487952676894
secretary_18,0.00040812202010839126
loss_16,0.0004075723617894275
stocks_12,0.0004071341999698326
growth_17,0.0004066063255203637
