features,feature_score
votes_5,0.0028283797640094605
industry_5,0.0019311734316794522
industry_16,0.0017529003302748228
society_16,0.0017079038124580832
representatives_15,0.0015512592695824665
opportunity_16,0.0015238157578918337
arts_16,0.0015049939532298397
social_7,0.0014955643639022148
illinois_17,0.0014574243220913622
representatives_16,0.0014344292230806192
justice_10,0.0013530714374564929
economy_2,0.0013472477449735214
religion_11,0.0013299816316975487
returns_7,0.001276824384557315
holiday_18,0.0012749568210957945
default_12,0.0012661159531113383
buy_7,0.0012658856288929516
industry_1,0.0012457836342684317
consumption_13,0.0012391066377538168
default_10,0.0012176186919778025
investment_11,0.0012115594896210207
governor_17,0.0012051061354102284
opportunity_17,0.0011983193238171103
hedge_11,0.0011790597193254689
ceo_9,0.0011768926839097382
home_1,0.0011732979412739373
investment_12,0.0011211967471268728
invest_3,0.0011099774771947905
finance_17,0.0011077828072569987
missouri_19,0.0011066324989890783
republican_6,0.001103653067979096
marriage_15,0.001100743668843482
products_5,0.0010984389780963567
hedge_17,0.0010828987039395634
fun_9,0.0010749785175980782
revenue_3,0.0010578486803474822
business_5,0.0010560353281637617
train_8,0.001043618357564237
crash_2,0.0010406938228387486
consumption_18,0.0010395215587185533
nyse_18,0.0010314647314025919
york_7,0.00102419000714644
society_18,0.001022451143509146
companies_1,0.001007432109075585
case_2,0.0009893952054953884
industry_2,0.0009870858920483132
dow_jones_20,0.0009726325321099799
health_1,0.0009720750531106045
investment_4,0.0009654655005967786
seats_2,0.0009572632443027308
business_17,0.0009534836160688879
hedge_8,0.0009528646541253395
marriage_9,0.0009490595230008273
police_3,0.0009460175989072281
founded_7,0.0009447066280055061
governor_9,0.0009431184348536324
president_3,0.0009423085810811214
social_19,0.0009369962644334828
industry_4,0.0009167478525841947
economy_8,0.0009078259914697163
energy_2,0.0009059454086026156
justice_17,0.0009027547130892252
earnings_7,0.0009027360024729229
debt_12,0.0008921504106591676
york_1,0.0008867714701079002
pennsylvania_18,0.0008861551284963945
massachusetts_1,0.0008859272769019927
voters_20,0.0008825206355196523
conflict_8,0.000873063743334957
DOW_JONES_1,0.0008667976392575978
profit_2,0.0008622172414553665
holiday_10,0.0008599226356356212
movie_15,0.0008578173860602539
president_16,0.00085551729254433
returns_11,0.0008516332483383055
ring_1,0.0008496821540925479
justice_9,0.0008452224996131416
members_1,0.0008354060528790888
marriage_14,0.0008342305124399855
wisconsin_3,0.0008338068733542204
police_7,0.0008319775725549317
industry_8,0.0008316882922739001
crisis_6,0.0008307550138075791
nasdaq_11,0.000829891727206611
county_16,0.000825341947096313
freedom_1,0.0008183991672691031
president_19,0.0008120155780481607
labor_19,0.0008075805132703084
elections_19,0.0008018932912676178
metals_4,0.0008014307634182537
fed_12,0.0007906043674698399
william_1,0.0007901365212180445
corporation_19,0.0007853553861399196
holiday_11,0.0007764285841757158
bank_11,0.0007737922387911079
office_7,0.0007736527888451715
district_10,0.0007711801612640927
justice_1,0.0007704512535060867
election_13,0.0007689314599125735
stats_2,0.0007655805830205409
politics_1,0.0007584259691476319
pennsylvania_15,0.0007529155192409963
economics_7,0.0007497287469066632
trader_6,0.0007475478778803266
religion_17,0.0007469356126830442
republican_13,0.0007463274921973076
loss_19,0.0007431758780238551
bank_7,0.0007392144267315029
stocks_12,0.0007390347535413228
movement_18,0.000736600712837389
culture_10,0.0007363751112401181
federal_19,0.0007360279844552021
illinois_16,0.0007341196114222426
party_2,0.0007310768574164223
labor_15,0.0007260711601388473
financial_6,0.0007193511451719917
marriage_7,0.000719083645575545
happy_17,0.0007189395668569016
stats_10,0.0007174940228207633
war_2,0.0007111082337515228
washington_16,0.0007109603613439415
blacklist_17,0.0007095740498753388
ring_4,0.0007095656485258196
water_8,0.0007089656929336721
freedom_12,0.0007069069766155179
movie_7,0.0007041920749418375
home_14,0.0007016891089632681
washington_17,0.0007008945662088505
conflict_19,0.0006979589939989973
water_1,0.0006977682037385594
crisis_20,0.0006958457948718278
county_12,0.0006949309976124714
portfolio_17,0.0006945401442008717
finance_19,0.0006935513994053129
economics_3,0.0006913519279310276
ring_12,0.0006909767963018468
county_6,0.0006908271610066955
legal_20,0.0006895346920490055
vermont_9,0.0006885061248817275
project_16,0.0006880385484817343
corporation_10,0.0006868717589965576
fine_11,0.0006847381050516476
gains_16,0.0006845876373171649
economics_15,0.0006811198575731743
business_4,0.0006799467020650758
freedom_2,0.0006780822233138808
development_19,0.0006764446798565362
investment_8,0.0006764253495169598
seats_6,0.0006722506860254696
success_19,0.0006716520329428517
justice_5,0.0006715263757176603
home_7,0.0006714237928808874
society_17,0.0006697661772182127
money_4,0.0006694711864671016
election_16,0.0006681511541554978
travel_9,0.0006670477660953789
market_7,0.0006649246054615577
marriage_19,0.0006636649306384827
elections_12,0.0006635225687264766
hedge_5,0.000662556008279977
energy_20,0.0006622260577727384
rich_15,0.0006619159833459368
county_1,0.0006619034327064591
bonds_11,0.0006615317683812708
business_19,0.0006613745055925304
loss_7,0.0006590111222310609
service_6,0.0006552596411731345
county_5,0.0006543497259522688
fun_10,0.0006543252636051121
banking_4,0.0006521508916758555
republican_1,0.0006510515455064361
economics_12,0.0006502703165854647
global_8,0.0006490694080480258
religion_8,0.0006423866804345017
war_1,0.0006420819781233654
chance_9,0.000641206243635041
profit_11,0.0006405948012482335
political_16,0.0006392596300359922
health_11,0.0006389549620431373
happy_9,0.0006385591982815653
college_6,0.0006384006413929671
massachusetts_16,0.0006371774657018804
case_7,0.000636143742213169
stocks_18,0.0006356450013414827
media_19,0.0006347595088396698
kentucky_2,0.0006347430944747946
cancer_9,0.0006345291883575303
color_11,0.0006336815644549084
ohio_18,0.0006332956509576221
rights_19,0.0006325781947669603
bonds_16,0.0006302289375207729
house_7,0.0006301364120505575
minister_19,0.0006301299304752656
restaurant_1,0.0006253099134121213
credit_11,0.0006246086688562338
democratic_15,0.0006224594232336726
blacklist_19,0.0006224170280348644
world_3,0.000622360841664892
buy_5,0.0006221858822824335
chance_18,0.0006221725734966265
travel_2,0.0006218366156116221
business_12,0.0006217747171457877
marketing_8,0.000621522979314109
governor_20,0.000620977798232351
massachusetts_13,0.0006206002857261266
massachusetts_15,0.0006198634683008714
texas_3,0.0006191821530899853
justice_13,0.0006190464893297993
marriage_3,0.00061835336113125
washington_7,0.0006179501566559979
movie_12,0.0006172552658325792
economics_13,0.0006158262243627061
investment_3,0.0006144413176804541
revenue_11,0.0006138386758152437
return_2,0.0006129730913030332
texas_9,0.0006124309227506608
car_2,0.0006118397970806208
color_1,0.0006111453717172673
dow_jones_12,0.0006104868285756826
success_9,0.0006100034089353815
services_20,0.0006074017914652712
law_9,0.0006069422737588995
fun_15,0.0006054526292487043
committee_4,0.0006043865981250261
business_18,0.0006024698497713092
county_15,0.0006011690508618293
services_3,0.0006010797341629289
office_14,0.0006009534306452744
kentucky_15,0.0006006156269682769
college_1,0.0006002626731358563
society_19,0.0005999120490180908
returns_15,0.000599444593029563
virginia_11,0.000597362801988001
cancer_6,0.0005971628482992536
chance_1,0.0005959357707095548
council_13,0.0005958166047466706
revenue_6,0.000595616869800746
texas_5,0.0005949982308531254
kitchen_1,0.0005944989985568486
food_14,0.0005939382092726939
justice_7,0.0005922518432961631
arts_11,0.0005921685289373397
ohio_7,0.0005921291917901213
food_16,0.0005911924702880283
movie_11,0.0005909505300815271
bank_3,0.0005905014148448102
william_10,0.0005899838554372448
york_15,0.0005879336611748217
movie_16,0.0005878185121474578
democratic_2,0.0005875392841526945
happy_15,0.00058704746468169
unemployment_19,0.0005868083113746317
chance_17,0.0005864872366047451
legal_14,0.0005863753476440996
water_6,0.0005862991748621707
stocks_1,0.0005860168003272332
growth_17,0.0005848456254675855
security_15,0.0005833201911381033
health_7,0.0005823674704071664
products_15,0.0005822155794596184
crisis_15,0.0005816128193768321
energy_1,0.0005814586672010294
project_13,0.0005809749567234069
rich_2,0.0005805336053406197
invest_7,0.0005802715458586838
committee_13,0.0005797994572015217
holiday_12,0.0005793602997175799
judge_14,0.0005792662461501043
markets_20,0.0005784633484353632
senate_2,0.0005772269518685102
governor_18,0.0005766322036546188
secretary_19,0.0005746488515330741
media_5,0.0005745126890773158
ohio_3,0.000574365950678306
security_18,0.0005743152014161028
return_20,0.0005737674382241326
political_13,0.0005731978132952016
project_1,0.0005724637864585964
act_19,0.0005716234508285022
growth_2,0.0005711658073148005
sell_7,0.0005710616147035123
office_8,0.0005703085431404789
services_18,0.000569394484382836
judge_8,0.0005681078456162121
kentucky_7,0.0005679700336574436
case_6,0.0005678809327387939
republican_10,0.0005674054483591964
business_10,0.0005653343103485267
war_5,0.0005647986611175221
fun_17,0.0005643401669611281
earnings_11,0.0005641130187948402
security_16,0.0005639744241926216
democratic_16,0.000563787588054857
community_7,0.0005634448310999528
labor_14,0.000563387010765148
corporation_5,0.0005633443963748531
trader_8,0.000563259565744479
dow_jones_8,0.0005622647881045802
garden_7,0.0005621092954629713
returns_6,0.0005609671343125267
stats_14,0.0005606031900252403
development_14,0.000559761944424076
college_19,0.000559691336506854
economy_5,0.0005590230389757334
ltd_1,0.0005584833505920659
technology_18,0.0005579166434042092
environment_4,0.000557196960447176
tennessee_15,0.0005564648160937789
pennsylvania_4,0.0005557646160238252
financial_7,0.0005556758957369569
carolina_4,0.0005552997003456034
republican_7,0.0005551305111711326
unemployment_5,0.0005532789841266289
war_16,0.000553180916221228
happy_19,0.0005526206347946919
housing_12,0.0005525581838326816
government_20,0.0005523876640087131
college_4,0.0005511270876220875
york_6,0.0005503286613241687
ceo_3,0.0005493719331224993
elections_16,0.0005492039363641619
political_11,0.000548972276679184
rich_12,0.0005485730589232611
conflict_12,0.00054830835484419
society_15,0.0005482032660586502
services_11,0.0005475574167246699
fed_16,0.0005467791202656952
loss_18,0.0005459900324480773
county_18,0.0005459522647279404
ceo_13,0.0005450458604573909
bonds_7,0.0005438714209653627
house_2,0.0005434905631452058
economy_12,0.0005431896471855726
political_15,0.0005431524087966034
police_19,0.0005427640707410908
seats_4,0.0005425912681982466
business_16,0.0005425736845303091
food_3,0.0005418444132033293
senate_18,0.0005412298329209847
case_10,0.0005409199419034048
carolina_11,0.0005407377618264266
cancer_5,0.0005406092150395938
money_8,0.0005403743561947039
business_11,0.0005384491657542213
unemployment_18,0.0005382636170542443
democratic_5,0.0005382286640934561
york_10,0.0005379305373878257
inflation_19,0.0005378728363626634
law_15,0.000537795591252975
technology_15,0.0005374125937001186
pennsylvania_1,0.0005372925373889561
garden_10,0.0005371363991882362
development_6,0.0005371323533647394
elections_18,0.0005366906528749244
marriage_12,0.0005365012507784203
dow_jones_14,0.0005353425729302723
garden_19,0.0005344597581090543
car_10,0.0005326055233758355
economics_16,0.0005325658523660665
elections_8,0.0005322014806922913
bank_15,0.0005321496985031127
justice_12,0.0005321432717981442
union_6,0.0005313084145955826
bank_6,0.0005306405051114854
carolina_19,0.0005305283553501965
companies_17,0.0005302294348289246
bank_9,0.0005298063096103287
union_15,0.000529454265020251
democratic_7,0.000529002408212175
companies_14,0.000528290903037383
election_17,0.0005281853235280694
police_6,0.0005279148881322335
garden_16,0.0005268210704841657
cancer_13,0.0005267589218144836
ltd_10,0.0005262892878995877
garden_15,0.0005258272332931617
default_14,0.0005251889249315741
rights_1,0.0005251852209322568
train_3,0.0005249214539633131
government_19,0.0005248445810991558
unemployment_17,0.0005244991606207829
service_13,0.0005244272064619412
labor_2,0.0005241221142934444
housing_6,0.0005219784975884121
illinois_12,0.0005218963265021751
democratic_4,0.0005210016300975088
holiday_8,0.0005197769663075049
war_7,0.0005191312989312184
dividend_12,0.0005190539095248197
senate_7,0.0005190488370133286
dow_jones_6,0.0005181004544328055
