features,feature_score
consume_16,0.003905958896193725
rare_earths_1,0.003187777921917688
derivatives_5,0.002825349931630311
consume_2,0.0019192827380738642
service_6,0.001844685895706459
carolina_5,0.0018014153998716477
returns_6,0.0017488434864646853
market_6,0.0017266936967558523
politics_8,0.0016607240296976273
finance_5,0.0016206589511656181
representatives_8,0.0016166686859008456
gold_5,0.0015457019280770204
derivatives_6,0.001538401654226842
restaurant_16,0.0014822856090368425
kentucky_6,0.001400968919516168
religion_7,0.0013561989998106055
BUY_AND_HOLD_12,0.001248338327668446
case_6,0.0012101241109151735
gains_5,0.001207673998407718
stats_15,0.0011729213455040708
society_6,0.0011443567308393435
votes_19,0.0011244983064579697
unemployment_4,0.001051107930116663
freedom_7,0.0010385252054425978
crisis_6,0.0010300775061784025
committee_13,0.001026487671292969
tourism_14,0.0009893052842567924
market_3,0.0009780894139751733
restaurant_3,0.0009689887101887204
movement_14,0.0009671657112750506
blacklist_14,0.0009642771786016129
tourism_13,0.0009547350162932733
york_11,0.0009377555895480303
carolina_13,0.0009309220518088688
politics_6,0.0009151688218812836
culture_6,0.0009134941103992018
economics_6,0.0009031619565952756
short_selling_14,0.0008972636015953532
police_6,0.0008857897393352495
short_sell_4,0.0008810785812111902
return_6,0.0008795991545516683
short_selling_5,0.0008778135004027008
train_5,0.0008661409561394142
happy_14,0.000863620032329562
federal_20,0.0008629752603324865
leverage_8,0.000851213418892604
senate_19,0.0008334175731596645
blacklist_9,0.000830062150934095
leverage_15,0.0008244499553512035
bonds_17,0.0008191117674722726
market_5,0.0008182343284003488
metals_6,0.0008138928982080832
headlines_5,0.000805289424733804
firm_2,0.0008007597732007651
economic_17,0.0007951393225942898
missouri_18,0.0007923406702958787
environment_2,0.000791890478820775
minister_17,0.0007916154600992078
color_6,0.0007855419111694713
financial_markets_11,0.0007855311260760373
justice_14,0.0007829419569327694
energy_5,0.0007706884877147888
returns_11,0.0007705091696485018
gains_10,0.0007667507312957916
washington_16,0.0007640921533576564
lifestyle_7,0.0007633421845081215
case_11,0.0007541521913417656
gold_6,0.00074929509959457
secretary_16,0.0007461418570297622
ltd_12,0.0007389619973204553
texas_19,0.0007388905052484166
home_17,0.0007344278900248122
kentucky_7,0.0007325949265073792
home_5,0.0007312936119335604
services_8,0.0007290640566514608
service_5,0.0007190986723588127
ohio_9,0.0007168314535257741
loss_2,0.0007167032476935873
transaction_10,0.0007135747169838777
election_13,0.0007071095468633268
founded_9,0.0007061741116508366
derivatives_2,0.0007025343238560204
invest_7,0.0006989397370463717
fond_13,0.0006938693764138546
ltd_2,0.0006868084995277238
services_20,0.0006858803654922181
council_15,0.0006846552147093862
minister_8,0.0006825666120483447
tennessee_14,0.0006793895794747549
development_16,0.000679032503287596
kentucky_4,0.0006708266595396706
world_1,0.0006658496436726666
elected_16,0.0006657925097688751
legal_6,0.0006598406005010858
world_20,0.0006556748477319224
environment_3,0.000655017930372565
color_16,0.0006465001394340701
bank_6,0.0006463536276548822
global_2,0.0006407074545399352
default_18,0.0006377706604060048
ohio_4,0.0006370007752186621
college_19,0.000634717126894135
district_4,0.0006327694184838133
voters_12,0.000632513993300552
finance_9,0.0006319759164373272
party_7,0.0006296935675825778
fed_17,0.0006295176692786288
restaurant_11,0.0006256794176730096
bubble_16,0.0006218463781813847
council_3,0.0006217380819233538
water_6,0.0006211490532722866
william_15,0.000614131352398473
police_16,0.000612242364990373
house_5,0.0006096687518909227
governor_19,0.0006085637548768444
gains_13,0.0006053318606676171
social_20,0.0006051626252925165
short_sell_12,0.0006028559905826024
war_12,0.0006021311278019485
transaction_11,0.0006011645399699224
security_16,0.0005998281419391261
washington_19,0.0005979018211792979
economics_17,0.0005978982098131146
freedom_1,0.000593691201097538
credit_3,0.0005921945239604606
chance_1,0.0005906519009143266
travel_8,0.000589408768900164
economy_16,0.0005869624283212218
media_19,0.0005856224021507706
oil_1,0.0005850706469950592
trader_13,0.0005836242417215346
members_18,0.0005833832286721824
government_17,0.00058272860015228
massachusetts_9,0.0005825577130635933
growth_4,0.0005776219157313786
earnings_6,0.0005740549212343487
texas_3,0.0005732401252129773
environment_19,0.0005725377054997806
office_3,0.0005711741933693584
legal_3,0.0005709048369791055
ring_3,0.0005705250900263346
gold_2,0.0005704529055972208
health_5,0.0005702428514613198
opportunity_18,0.0005689977612248928
returns_17,0.0005688698418980421
vermont_8,0.000568853137920728
oil_14,0.0005688254626075829
wisconsin_7,0.0005686995079996767
gains_6,0.0005678036540922901
companies_2,0.0005667866275960504
texas_4,0.0005652794923770977
president_10,0.0005641137791660777
senate_3,0.000560586316371046
DOW_JONES_8,0.0005603952890084666
legal_11,0.00055912368412388
court_1,0.0005565611456359756
opportunity_2,0.0005564585041629068
services_16,0.0005554565833083194
missouri_15,0.0005528391865616274
tennessee_2,0.0005522853211817608
senate_14,0.0005521677164774128
firm_10,0.0005521444327356635
war_14,0.0005520028394316784
crash_16,0.0005491625127818688
stock_market_12,0.000548312250298538
society_12,0.0005458489113001959
housing_13,0.0005447052478894658
cash_14,0.0005440101725713678
corporation_14,0.0005430182441213424
stats_14,0.0005416806939654694
union_19,0.0005387309348618902
world_15,0.0005368150128198414
arts_18,0.0005368053643588231
food_13,0.0005362278530631815
development_20,0.0005361499322842562
community_20,0.0005354120569410119
dividend_13,0.0005348759896548498
tourism_5,0.0005336991260450443
democratic_20,0.0005332870566159524
virginia_17,0.0005299809918368054
marriage_14,0.0005294865532190558
marriage_17,0.0005265840170278442
georgia_18,0.0005238842786038468
DOW_JONES_3,0.0005238002353049963
stock_market_4,0.0005233498631564148
water_17,0.0005226231276929725
crash_4,0.0005224458892281441
law_14,0.0005220200377006102
court_5,0.0005204621180054853
crash_10,0.0005198451225779825
house_18,0.0005182987335253291
holiday_3,0.0005171976478879203
finance_12,0.0005155024483584094
illinois_11,0.0005154581177648716
profit_16,0.0005145480620992664
gold_11,0.0005136373898337979
bank_1,0.0005126730759250099
politics_13,0.0005121133258038353
financial_12,0.0005115771078342707
management_7,0.0005106856342493404
movie_13,0.000509942742335943
business_14,0.0005092128585017698
million_14,0.0005068230540269375
environment_1,0.0005054758087390138
fun_15,0.0005016988296953174
energy_7,0.0005007897320860073
health_6,0.0005004486882955321
management_15,0.0004994014416975134
college_6,0.0004992205364410591
corporation_8,0.0004991016680231399
success_17,0.0004987677795666391
color_17,0.0004987613192140085
development_9,0.0004971036527838069
fed_14,0.0004961873134682904
garden_18,0.0004960139029433523
financial_markets_12,0.0004954086573947928
economics_15,0.0004952683145789847
elections_4,0.00049476031663744
products_16,0.0004945151013712714
community_15,0.0004934094635614432
york_5,0.0004929168771871003
fun_3,0.0004923510867200811
financial_10,0.0004922061147700853
gains_1,0.0004919348158892558
crisis_17,0.0004917214799753384
cancer_13,0.0004907763277536119
happy_19,0.0004905870469033465
happy_12,0.0004897806097626815
housing_1,0.0004896226547361851
business_20,0.0004885351947664792
arts_14,0.0004879719873445873
dividend_14,0.000487949819433958
earnings_20,0.0004862011474721833
government_2,0.0004844656936322919
unemployment_5,0.0004844521265262506
tennessee_15,0.0004837770034988166
district_11,0.0004835985319837315
community_19,0.0004835630275375948
william_4,0.0004824194942510441
short_selling_9,0.0004812775566566507
ceo_17,0.00048039303363726406
banking_18,0.0004795094533674182
world_16,0.00047857488851424525
cancer_1,0.00047812715510557174
fine_6,0.00047571642675027455
texas_16,0.00047486208688215544
district_5,0.0004742052051164755
democratic_19,0.00047407597767191247
lifestyle_5,0.0004734381433558144
holiday_8,0.00047227233179560063
DOW_JONES_5,0.00047219896801794934
virginia_7,0.00047201512686333575
short_sell_3,0.00046975950579569297
service_11,0.0004697324380899534
business_18,0.0004684103108166909
labor_11,0.0004677063021485687
republican_20,0.00046727331350143606
revenue_11,0.00046711919293355205
union_12,0.00046644979486063274
rich_8,0.000463969206000896
financial_9,0.00046362097877581423
opportunity_17,0.00046259590431187007
short_sell_2,0.0004621186180079524
security_19,0.00046082159254577307
ohio_8,0.0004604852491298137
culture_11,0.0004600146749313432
virginia_11,0.00045992079800582993
governor_7,0.00045934071378773495
president_3,0.0004580755100670644
district_3,0.00045795683173538546
financial_20,0.00045741944356795806
community_17,0.0004572516814831166
inc_20,0.0004568093777616138
sell_4,0.0004565503364794095
finance_18,0.00045557730293340425
success_3,0.0004555087854397487
buy_15,0.0004544578820843298
county_8,0.00045273609857283584
companies_4,0.00045229363150937413
house_9,0.00045186017171736423
service_14,0.0004507870507184349
kentucky_16,0.0004503508344238517
wisconsin_17,0.0004500756467646121
virginia_15,0.00045001451120471755
president_16,0.00044978424053253795
case_4,0.0004496547395513479
council_20,0.0004489671058738393
security_1,0.0004487603607223063
