features,feature_score
votes_7,0.0020759639106703864
short_selling_19,0.001641319932481657
office_12,0.0016139749414382256
risk_19,0.0015982148667496312
financial_markets_19,0.00146116337311511
votes_4,0.0013410990540751251
world_14,0.001225919227356554
present_12,0.001223859832710783
short_sell_16,0.0011369888309656158
companies_19,0.0011349938922815587
portfolio_19,0.0011163294674190745
banking_20,0.001101816340340922
house_14,0.0010704485943034403
wisconsin_7,0.0010682133261894742
votes_12,0.0010652694347302073
crisis_20,0.0010618273848838006
unemployment_13,0.001057213293094421
greed_14,0.0010403490071216855
financial_16,0.0010390129935514748
culture_11,0.001001341555993294
financial_3,0.0009760955349547089
transaction_6,0.0009754540021069089
consume_15,0.0009708375916206957
nyse_20,0.0009707343240141813
police_2,0.0009453800771265704
carolina_7,0.000930679713782644
market_4,0.0009290911079930785
technology_12,0.0009232163595068891
services_15,0.0009033336050949094
return_12,0.0009030203117469293
elections_8,0.0008977676344701406
car_4,0.0008931859849380879
fun_5,0.0008868179101740993
technology_3,0.00088677335491884
technology_17,0.0008863880828942739
political_19,0.0008849847920201115
risk_6,0.0008804394955246778
fond_1,0.0008791149893134565
cash_2,0.0008758206997548832
stats_19,0.000872087568968432
technology_13,0.0008568258747927095
act_20,0.0008519122175682477
court_3,0.0008487988156008387
labor_10,0.0008460756831380157
security_13,0.0008406035041498224
happy_1,0.0008307032884926905
financial_markets_14,0.0008279238249104435
federal_19,0.0008276136646078434
elected_4,0.00082455598037755
return_16,0.0008118365090409466
federal_18,0.0008082630464924848
nasdaq_4,0.000803776836259989
justice_18,0.0008009235190441983
ceo_10,0.0007976213280669235
stats_20,0.000794147644305953
founded_2,0.0007924159425510386
opportunity_3,0.0007893695864436308
return_20,0.0007850920201905875
marketing_8,0.0007840024635434901
religion_2,0.0007757860638255512
wisconsin_20,0.0007742577552645455
democratic_10,0.0007698351929949533
stats_3,0.0007684651788789852
buy_1,0.0007679694361195542
cancer_20,0.0007679127754741876
headlines_16,0.0007651568550539695
representatives_8,0.000757013762062579
security_5,0.000756860113395795
car_5,0.0007497118448998937
conflict_7,0.000745968316697665
food_4,0.0007448772159437
politics_5,0.0007420316542258132
revenue_20,0.0007382088755917508
growth_20,0.0007377428687286711
world_19,0.0007376264061266754
chance_9,0.0007375046491114262
default_13,0.0007367232112880089
return_6,0.0007339416885731795
stock_market_18,0.000732859402577089
energy_16,0.0007248487239739651
greed_20,0.0007246278775141478
development_9,0.0007213886198207856
invest_20,0.0007145471574254735
voters_1,0.0007129586127143529
union_18,0.0007098057300527988
union_10,0.0007052482403854849
law_13,0.000693709311651721
community_11,0.0006890814050960711
washington_15,0.0006886295722061393
tourism_20,0.0006869394400515262
elections_16,0.0006866328777442499
georgia_20,0.0006852949689452365
washington_18,0.0006839522673342712
marriage_11,0.0006798854950959874
fun_10,0.0006759590743763492
economy_19,0.0006741200375602796
york_18,0.000672902468294687
services_2,0.0006699588581141975
politics_1,0.0006686046742465572
union_4,0.0006678305902279746
movement_7,0.0006677509561312023
energy_13,0.0006671435508965115
stocks_6,0.0006670793962095256
tennessee_15,0.0006670695662987652
million_6,0.0006632904569662753
environment_10,0.0006610111079983241
restaurant_2,0.0006600507955707806
products_9,0.0006591110924604649
illinois_12,0.0006567828026292687
home_10,0.0006519048814547678
business_14,0.0006489680869973286
carolina_12,0.0006484354778148145
unemployment_7,0.0006481625794459846
oil_16,0.0006467557638556845
virginia_20,0.0006466682741945721
judge_3,0.0006442358942150005
nasdaq_12,0.000639985075532995
cash_6,0.0006397909294480426
house_18,0.000638453573419718
county_10,0.0006378613217979748
carolina_14,0.0006356831913122699
rights_10,0.0006344207905879614
ceo_17,0.0006323145758311793
buy_12,0.000631006888182247
restaurant_11,0.0006304974744318575
services_13,0.0006299453802362708
cancer_15,0.0006291794217558335
consumption_1,0.0006255910919943967
members_3,0.0006244817721551862
bank_1,0.0006232865315614941
business_13,0.0006227351455758903
opportunity_9,0.000618858442007448
firm_3,0.0006187469987011132
stocks_3,0.0006175025540409197
consumption_10,0.0006174191478699963
world_9,0.0006139279291170275
health_17,0.0006131335032322818
ore_14,0.0006128112266161418
investment_8,0.0006121817502516454
products_10,0.0006117714987544841
served_8,0.0006112152833001319
society_3,0.0006081171439294412
arts_7,0.0006065640814672218
fun_2,0.0006058242903866292
texas_18,0.0006052620073042833
car_1,0.0006051105159430916
wisconsin_5,0.0006040682590450472
act_17,0.0006039455790862429
bank_7,0.0006024904059752855
stock_market_13,0.0006014000082196138
community_8,0.0006010153017690868
election_12,0.0006009453285730368
services_20,0.0006004993156465321
movement_11,0.000598543489149394
council_2,0.0005976453246102605
social_17,0.0005976239323880898
founded_19,0.0005955333593110834
service_14,0.0005954717944832655
markets_11,0.0005947638526332434
gains_17,0.0005941438610077868
dow_jones_13,0.0005922991685714191
investment_11,0.0005920218648017302
election_16,0.0005911239637214566
virginia_7,0.0005890741423505425
bank_6,0.000588963748959833
market_9,0.0005878453308914552
legal_8,0.0005875423996685801
war_8,0.0005873924886264787
massachusetts_14,0.0005866669566300789
georgia_16,0.000586521939887974
unemployment_16,0.0005861060489872207
house_5,0.0005841567125531761
texas_20,0.0005838232089045468
garden_4,0.0005812106336945101
vermont_16,0.0005810168167917129
health_12,0.0005790380619045098
gold_11,0.0005769525834799512
case_14,0.0005763496910730749
president_16,0.0005761512853199922
growth_11,0.0005729899248567193
transaction_11,0.000572714487662137
firm_7,0.0005716970866963751
religion_5,0.0005691594293866023
nasdaq_11,0.0005678636686716258
firm_5,0.0005675512445579428
president_4,0.0005673307499415372
financial_markets_1,0.0005652147652598892
markets_3,0.0005646650811525993
case_6,0.0005645404918033179
county_7,0.0005643469907042529
restaurant_16,0.000564067473064647
crash_15,0.0005632519794406986
money_18,0.0005615053954832554
party_3,0.0005592465177192028
default_2,0.0005583341532956275
stock_market_19,0.0005581405777584702
society_20,0.0005557886512096694
wisconsin_8,0.0005551617102163911
william_18,0.0005544651541159305
social_6,0.000554263017358171
washington_12,0.0005532401875653001
stocks_9,0.0005529444347946203
district_3,0.0005524885130674872
marketing_12,0.0005518636451051515
stock_market_9,0.0005516383050772223
DOW_JONES_20,0.0005509117642813076
crash_13,0.00055060657387453
world_20,0.0005501160040489998
success_4,0.0005473137871700049
house_3,0.0005471695025241905
financial_markets_2,0.0005469797186141058
return_3,0.0005458377279682207
inc_13,0.0005456730909310012
