features,feature_score
crash_6,0.00850745137474633
election_1,0.00663686166964282
portfolio_20,0.006427445762468145
happy_13,0.005466365144762736
holiday_10,0.004906324431548467
voters_4,0.004400000109165501
members_7,0.004136129562334489
republican_10,0.0037090043298712728
gold_18,0.003657020997730231
bank_1,0.0036207346811364697
council_8,0.003491779476785382
fine_16,0.003352763165781465
secretary_16,0.003351358347870803
tourism_18,0.0033271367563049233
opportunity_9,0.003307204823814106
industry_5,0.003301124089758307
security_10,0.003126777436261066
money_10,0.003116880721559879
members_2,0.0030954262319894533
government_11,0.0030466402737893026
texas_16,0.0030367416456526432
crash_20,0.0029677661875723346
case_12,0.002948706724159664
economic_18,0.002884130408912437
gold_15,0.0028395148866837707
republican_2,0.002813781774129869
services_11,0.0027777494025794155
garden_11,0.002772435282215998
global_15,0.0027706974460838234
economics_11,0.0027421212940706885
security_11,0.0027142837450272136
hedge_13,0.0026976991742839133
county_1,0.0026726812794848234
buy_7,0.0026220756071803214
president_9,0.0026216544464861373
carolina_18,0.002617766700322735
headlines_18,0.002616771052488756
services_2,0.0026153032361407405
lifestyle_5,0.002594774766429736
dow_jones_15,0.0025909165902111096
market_20,0.00254826803922063
water_10,0.0025192856340948418
police_11,0.0024647099900966356
earnings_3,0.002419663388153097
college_4,0.0024156088965647336
restaurant_13,0.002401617280715393
energy_19,0.0023229870881049204
banking_6,0.002319332953557847
committee_16,0.0023048437702421747
holiday_15,0.0022795045195632205
ring_10,0.002278956188535399
crisis_8,0.0022697767783828194
movement_19,0.0022566956449988425
federal_3,0.0022550758782772322
return_5,0.002233377417368675
carolina_17,0.0021980510935647197
carolina_12,0.002192602109821253
loss_19,0.0021727553546440756
revenue_18,0.0021624554803241517
freedom_10,0.0021366305549938764
house_19,0.002119764092220341
tennessee_16,0.002096927850146722
management_3,0.0020953378052823413
movement_11,0.0020935348868260347
police_14,0.00208242067401944
sell_18,0.002056769725229714
union_1,0.0020441034157404558
missouri_7,0.002037210133364658
government_6,0.0020279036083216653
security_20,0.0019813861374901065
party_17,0.0019427061223124377
lifestyle_17,0.001938916252212424
global_20,0.0019369470643370028
world_2,0.0019322224983581394
gold_13,0.0019118251842817323
gain_16,0.0018764323446122655
corporation_10,0.0018729750301184729
health_20,0.0018662536731602999
credit_6,0.0018503169648459684
party_5,0.0018323289519266725
train_7,0.0018235527126379504
political_3,0.0018207600800872856
council_6,0.0017948417564322696
union_19,0.0017927424893090604
federal_18,0.001780627322881067
movie_13,0.0017733601168647749
members_13,0.0017733039212068796
gain_3,0.0017169857250821756
republican_7,0.0017169184536482659
companies_8,0.001716654329529224
car_8,0.0017159818694176415
buy_5,0.0017139801146281485
union_3,0.0017132928208140421
gain_8,0.0017089027993103338
movement_7,0.0017048435784711223
gold_4,0.0017015694648391366
wisconsin_6,0.0016867407617788882
earnings_1,0.0016766048621359678
global_3,0.0016556743514925891
illinois_17,0.0016527793073766316
revenue_2,0.0016330673782303862
ohio_7,0.0016054714760617458
community_20,0.0016010371830443714
health_11,0.0016009890272820515
judge_15,0.0015687892663367117
opportunity_18,0.0015610638278422601
inc_5,0.001555070722527689
gain_5,0.0015412308826258387
derivatives_2,0.001534300036466649
default_3,0.001530415912860506
firm_15,0.001528046893576973
district_8,0.001522700007394492
default_14,0.0015172927866811449
restaurant_20,0.0015164660883282156
york_19,0.0015124870786645738
act_5,0.0015050298745686087
million_2,0.001499294919153807
market_16,0.0014896763286200202
environment_14,0.0014729052096454254
virginia_14,0.0014720855773660614
media_13,0.001470790081096312
social_18,0.001461146836623708
massachusetts_9,0.001459172365224547
leverage_13,0.0014587668073384565
revenue_6,0.0014503603812091284
marketing_1,0.0014316225267455964
ohio_6,0.0014314439507224284
return_17,0.0014262953707600658
voters_7,0.0014237254410056058
returns_6,0.0014204452069334836
success_2,0.0014017178636756644
financial_12,0.001397901067539664
cancer_8,0.0013831837323414948
ohio_12,0.0013750409965257284
