feature,feature_score
stock_market_19,0.0008830386311305846
minister_20,0.0008826297456559734
unemployment_11,0.000872577507044825
college_8,0.0008315745834402262
crash_17,0.000825362320117225
nasdaq_11,0.000813035477237918
gains_20,0.0008098554521403549
district_2,0.0008062479711416872
bank_11,0.0008055213432481981
court_15,0.0007954481591407343
stock_market_3,0.0007929135517245985
nasdaq_6,0.0007832925096811003
gain_17,0.0007830744174976107
fed_6,0.000741190471974001
bank_5,0.0007343142019382888
default_19,0.0007341529139330956
crash_12,0.0007326054463723933
holiday_12,0.0007298379735607419
financial_11,0.0007216584359014143
william_15,0.0007213133555259277
ceo_10,0.0007202031308364807
nyse_20,0.0007159069406752254
water_4,0.0007156430723729162
movie_8,0.0007119399564259499
global_15,0.0007032733219628666
market_20,0.0007012827138836567
district_3,0.000700803644464617
happy_7,0.0006917710505163654
debt_2,0.0006804776540593572
conflict_10,0.0006745741570588267
president_7,0.0006710800405438319
economics_16,0.0006616474209694442
fed_1,0.0006571622637549937
industry_2,0.000656978426898054
security_8,0.0006549453147624964
short_selling_20,0.000654374855457379
fond_10,0.0006530165886920548
world_8,0.0006487234606289883
sell_3,0.0006477091901887338
wisconsin_3,0.0006448986884103695
stocks_14,0.000644716038287717
founded_7,0.0006445978352942517
texas_8,0.0006407858972588823
companies_15,0.0006388820948207393
DOW_JONES_13,0.0006378273923140522
credit_10,0.000632531198599501
dow_jones_2,0.0006318633845193197
council_10,0.0006314995592305684
housing_10,0.0006291364789737329
money_13,0.0006288392209164009
corporation_14,0.0006277961316192418
religion_3,0.0006256545694026821
elections_12,0.0006233394663046281
york_12,0.0006216074867101988
finance_16,0.0006206116066392054
banking_17,0.0006161849798138683
community_16,0.0006151661733995045
car_1,0.0006146041485427646
texas_1,0.0006100296616994383
stocks_2,0.0006035417794183078
founded_16,0.0006035083116526492
global_2,0.0006015781153080367
elections_16,0.0006012234307474928
financial_markets_10,0.0006005909753527571
movement_14,0.0005962286353210279
water_1,0.0005948556100150184
police_4,0.000593560700443325
forex_4,0.0005925172048747148
