features,feature_score
short_sell_17,0.0015190639816791036
cancer_9,0.0012695873167157241
fond_1,0.001242765096964887
gains_18,0.0012284633805441578
votes_17,0.0011758052469304234
court_10,0.0011216286866280354
market_17,0.0010951170245825515
unemployment_10,0.0010856546611869276
short_selling_8,0.0010553709742737473
development_10,0.0010295374093908143
housing_9,0.0010184005843156363
democratic_1,0.0009854857001939943
texas_12,0.0009619417057832631
fond_19,0.0009555050164810678
market_1,0.0009527540763251816
headlines_11,0.0009236674745820676
bank_3,0.0008864395454524066
returns_7,0.000853219523380687
county_20,0.0008469141112421061
office_10,0.0008426219065566314
risk_6,0.0008400078069933908
cancer_19,0.0008386353250159533
politics_19,0.0008374579344678514
derivatives_5,0.0008352099116565215
home_13,0.000819645334599293
industry_7,0.0008186643009037694
water_13,0.0008155103791709898
short_selling_18,0.0008080344524199493
fed_15,0.0008062795881092146
crisis_6,0.0008046042690101623
revenue_15,0.0008009643667658998
headlines_19,0.0008007741334267523
gold_10,0.0007970101161404572
financial_markets_10,0.0007968591404557779
energy_9,0.0007957968440848834
union_11,0.0007871228584951546
products_11,0.0007800279291460488
energy_7,0.0007772980805343916
senate_7,0.0007741961947234225
BUY_AND_HOLD_8,0.0007715986558937512
stocks_3,0.0007712779564403012
political_18,0.0007677015871249423
senate_16,0.0007669468358062523
unemployment_4,0.0007662617808750434
credit_1,0.000759165391593514
kentucky_8,0.0007573493032346387
illinois_18,0.0007505633043246304
happy_14,0.0007489501457741948
kitchen_2,0.0007483025114557757
ring_19,0.0007434531656541639
college_19,0.000739352533426018
industry_14,0.0007374185526957038
development_12,0.0007345535089381362
management_4,0.000733368625532865
illinois_5,0.0007275785057980487
police_8,0.0007246842777096944
corporation_15,0.0007225181357451093
food_9,0.000720612043383802
missouri_19,0.0007174725736683283
virginia_15,0.0007128295935583182
county_4,0.0007125307269706203
election_13,0.0007064691458634425
washington_7,0.0007063580817977415
georgia_7,0.0007029762778186109
greed_11,0.00070075116890857
global_9,0.0006946297937828372
movie_8,0.000693781775166618
default_5,0.0006888893134611063
massachusetts_19,0.0006840073627627068
stock_market_12,0.0006816360518899405
home_14,0.0006783805328270568
case_20,0.0006777279577811599
market_8,0.0006730606852803162
sell_1,0.0006683334759276653
election_5,0.0006643064717992545
fed_13,0.0006631903280611711
industry_19,0.000661621302900084
bonds_11,0.0006599734205630962
holiday_6,0.0006597257096846274
senate_6,0.0006582423973334713
fond_20,0.0006547914232109401
investment_4,0.0006498577646006612
police_20,0.0006457805313290585
world_12,0.0006447375061424921
served_6,0.0006447125614706748
district_19,0.0006391744233366569
county_7,0.0006388928927450442
conflict_12,0.0006374295437942258
returns_1,0.0006359933448251087
elections_13,0.0006354980209899372
carolina_5,0.0006349140557475672
culture_15,0.0006339048227287811
management_7,0.0006326241712356214
services_14,0.0006302780558495274
county_14,0.0006293192794032867
project_14,0.0006283336966095413
gain_1,0.0006232530594799888
firm_2,0.0006232414957628444
county_3,0.0006232183149744283
companies_5,0.000622337146723604
world_9,0.0006221944206816953
industry_15,0.0006216104762162204
dow_jones_16,0.0006181522368197835
project_2,0.0006173076329935332
dow_jones_9,0.0006171275129570089
college_16,0.000614220751713106
economic_2,0.0006135723413384183
revenue_19,0.0006119796525157458
energy_12,0.000610752015685251
elected_12,0.0006096711118923543
vermont_16,0.0006085861409948226
political_8,0.0006074809964635065
financial_markets_7,0.0006070604223478455
act_12,0.0006039891164095768
freedom_7,0.0006020110446697639
economic_12,0.0006019308307566576
water_20,0.0005983225671199542
massachusetts_18,0.0005979876980554385
housing_2,0.0005944425437607251
business_2,0.0005919879987124822
movement_17,0.0005892354374246167
washington_8,0.0005883824815380725
financial_markets_2,0.0005861262720684061
secretary_19,0.0005860259338825347
return_12,0.000585984011352696
religion_8,0.0005857273206939479
bubble_11,0.0005849323837228519
president_4,0.0005831245703578907
founded_15,0.0005805425462230547
revenue_6,0.0005802847696361687
illinois_20,0.0005802340582469328
republican_13,0.0005796986045958567
crash_12,0.0005795610773375363
illinois_3,0.0005790649797766472
debt_4,0.0005779753529341439
inc_8,0.000576484835659835
credit_19,0.0005763091867542314
secretary_7,0.0005761390656137186
housing_16,0.0005754996841705347
stock_market_3,0.0005749056490667007
government_20,0.0005740163912929671
texas_11,0.000572286725224812
social_10,0.0005717406724611919
cancer_14,0.0005710834570921082
dow_jones_1,0.000569726842997842
car_8,0.0005690449419497259
union_14,0.0005684765312693847
governor_9,0.0005679572975184465
oil_4,0.0005674334430278722
profit_11,0.0005646137901166347
banking_13,0.0005638174669960064
illinois_12,0.000563091355158079
industry_4,0.0005627193954702252
trader_11,0.000562474331855517
william_17,0.0005617426337522881
county_2,0.0005613299119917011
car_11,0.000559524578419759
law_16,0.0005567602460367874
business_8,0.0005561706962486052
happy_15,0.0005544878784795113
travel_8,0.0005537133779100918
community_17,0.0005534469515368788
growth_3,0.0005533433583596725
returns_16,0.0005517986089754204
water_15,0.000549625281823587
society_18,0.0005484006362989596
headlines_4,0.0005477638043220119
party_10,0.0005449101879236823
money_11,0.0005439182545745857
ohio_7,0.0005435890044006783
profit_7,0.0005425198677811335
color_17,0.0005423665821597662
oil_9,0.0005423483761034112
investment_6,0.0005422792013547325
wisconsin_18,0.0005421514515219491
management_18,0.000541951571644993
council_10,0.0005406002039865978
committee_10,0.0005403878725118724
democratic_13,0.0005402644337086531
tennessee_12,0.0005400468087085733
representatives_16,0.0005398606764755012
carolina_16,0.0005376397367253437
nasdaq_17,0.0005368515206071519
politics_20,0.0005367452003055829
industry_20,0.0005363467145165077
service_4,0.0005352096351328287
media_19,0.0005346380193515357
buy_1,0.0005341253027085856
court_11,0.0005330735303222038
federal_3,0.0005327827468017256
dow_jones_12,0.000532600018450027
fine_9,0.000531452660256489
texas_14,0.0005308785942053132
community_12,0.0005308213118740551
carolina_12,0.0005303514992425368
financial_3,0.0005296768361554659
election_1,0.0005289884335284606
virginia_1,0.0005285671066442747
political_7,0.0005278330486095222
ministry_19,0.0005276092372389048
banking_18,0.0005271068755896515
bank_14,0.0005267269990458634
massachusetts_14,0.0005264603768824354
office_8,0.0005237220835483093
security_20,0.0005223909083336564
business_13,0.0005223426387993915
votes_7,0.0005223239738178026
texas_2,0.0005223094275635643
elected_6,0.0005220548962831963
security_12,0.0005215497628487873
fine_5,0.0005211557589709323
energy_1,0.0005206579505921923
college_5,0.0005202884420058835
short_selling_2,0.0005195930292229385
vermont_9,0.0005178479368060132
