features,feature_score
ministry_13,0.005636525243743999
minister_20,0.003021905348258247
debt_1,0.0029530663263722385
votes_4,0.002716049235876014
arts_8,0.002382836842347099
risk_10,0.0021392162657393812
founded_18,0.002129383013018235
wisconsin_19,0.002115277300208229
movement_17,0.002103287804919329
revenue_17,0.001935298129045721
nyse_2,0.0019188878267348609
ring_13,0.0018935164451634736
ministry_15,0.00187500296911053
nasdaq_11,0.0018425098279111238
representatives_4,0.0018246850238483195
industry_3,0.001809950625242572
tourism_20,0.001646923973332864
votes_20,0.0016143189012075725
democratic_5,0.0016053834975990158
debt_10,0.0015400716303200052
crash_18,0.0014812288829342832
economics_10,0.0014552954954157554
travel_7,0.0014428720000175638
council_18,0.0014008242097247562
movie_8,0.0014001489636937964
district_17,0.0013972419630041743
markets_6,0.0013902830370558716
senate_1,0.0013745429957184938
finance_20,0.0013429310196611229
returns_5,0.001323977278553766
president_4,0.0012910936391984029
color_19,0.001285657528019601
nasdaq_18,0.0012728158091526768
tennessee_2,0.0012486331713446315
politics_6,0.0012276202119006305
movie_11,0.0011881930269298012
cash_2,0.0011868749124458343
georgia_3,0.0011781790874202437
police_11,0.0011722164468095503
cancer_19,0.0011694428729065438
nasdaq_20,0.0011692958008972729
holiday_18,0.0011557490770576465
wisconsin_8,0.0011422055109872324
consumption_11,0.0011370704673516526
ministry_14,0.0011319917760741227
hedge_20,0.001129813221961603
ministry_10,0.0011161555648806117
movement_16,0.001111415213524193
opportunity_15,0.001106992217944792
risk_19,0.0010958503292298014
marriage_6,0.0010882754024912488
rights_11,0.001082232585788972
movie_17,0.0010818327567019138
inc_17,0.0010787892945062925
bubble_12,0.0010780362565817082
companies_13,0.001075238361126743
minister_17,0.0010689421019712795
tourism_6,0.0010658145038049995
ore_6,0.001052877799374313
dividend_8,0.0010491771235360972
governor_17,0.0010454699879438331
marriage_14,0.001042232023064673
served_12,0.0010406633261812132
cancer_1,0.0010276420550068075
bubble_5,0.0010263199750204165
return_11,0.0010255338483931627
money_12,0.0010221273313795012
political_15,0.0010151320064102705
conflict_6,0.001015123001533021
arts_13,0.0010110574842456832
investment_12,0.0010008187041238507
energy_9,0.0009964737582677957
election_18,0.0009934357165044465
leverage_5,0.000988342521764887
restaurant_10,0.0009834369976610097
stats_12,0.000981122378890054
tourism_8,0.0009789807918143278
tourism_15,0.0009681018659476006
voters_3,0.0009644376392645889
kitchen_6,0.0009565166170151698
movement_2,0.0009468819460365075
dividend_11,0.0009404308098775725
war_7,0.0009325103290487854
economic_15,0.0009296641550013495
technology_12,0.0009293078787739176
cash_7,0.0009288995799941542
chance_13,0.0009277297672005943
default_9,0.0009237003344698329
happy_10,0.000921295118374387
movie_12,0.0009021493715019442
stock_market_3,0.0008957301102697846
marriage_15,0.0008946761217464045
health_1,0.0008857079255031664
wisconsin_3,0.0008721766322677171
fine_11,0.0008699232008785981
movie_15,0.0008692827483919732
judge_5,0.0008690359312380027
york_9,0.0008685890973818632
water_5,0.0008648305318240459
gain_3,0.0008640388445481532
massachusetts_5,0.0008614072995388192
portfolio_17,0.0008450659143826486
rights_8,0.0008370887545081281
cash_3,0.0008272445783004466
law_19,0.000827012081747029
council_14,0.0008254026505645363
lifestyle_9,0.0008220099357303396
bank_4,0.0008188162879211336
fed_11,0.0008151478335005749
movie_4,0.0008120693043484473
illinois_16,0.0008112836643912122
financial_20,0.0008105491271924208
headlines_17,0.000807584711013043
bubble_13,0.0008072140302857263
services_10,0.0008039173773506668
kentucky_7,0.0007976265209600167
return_14,0.0007965396186679315
lifestyle_14,0.0007954778102780593
fun_7,0.0007935449332505301
economic_7,0.0007918491527184002
senate_4,0.0007802321925354501
industry_5,0.0007802112335051869
police_15,0.0007797335181378356
revenue_12,0.0007795679803584679
