features,feature_score
minister_5,0.012472880893261347
success_9,0.006092548293361001
nasdaq_11,0.005812650907987971
pennsylvania_4,0.005748886259267586
success_3,0.005031041006573848
fed_18,0.0050037446961481965
market_3,0.00480533235025438
opportunity_6,0.00449701662764432
william_20,0.004054625907852556
minister_13,0.003613634518493837
returns_18,0.003365391093348491
stats_11,0.0030558257856159025
votes_17,0.003049057637934972
stocks_18,0.003030688807136611
gold_1,0.003016446720900417
missouri_14,0.0029542338659794723
stocks_14,0.002908962250677811
service_3,0.002860424351219249
democratic_7,0.002811226593448948
markets_17,0.002792457339896265
marriage_5,0.0027576579644995034
management_16,0.0027141167917582956
office_20,0.0026185001783760615
lifestyle_13,0.0025940188864664805
elections_11,0.002570166927663181
service_7,0.002469631306516713
success_4,0.0024326639968274963
ltd_11,0.002373702116240737
financial_13,0.00237314693058242
project_13,0.0023594875878227414
religion_20,0.0022492431282863535
pennsylvania_3,0.002140194579402279
ceo_3,0.002124905368636977
ohio_16,0.0020709013600826564
color_2,0.0020699375924728837
secretary_10,0.0020483470770562883
case_1,0.0020414658196963717
buy_8,0.00203549183044845
oil_2,0.0019968668143893645
rich_10,0.001948494336754528
lifestyle_19,0.001943711676835493
nyse_11,0.0019388152531581262
nasdaq_5,0.0019190979278915705
party_1,0.0019059013420725838
metals_20,0.0018979964030392583
act_5,0.0018808009334253819
community_3,0.0018798663488052815
movement_16,0.0018373199332742925
william_6,0.0018262315192853268
federal_18,0.0017805726995726958
county_18,0.0017627341578944616
finance_14,0.001747013042918021
pennsylvania_13,0.0017469045481436527
committee_16,0.0017126689671948443
portfolio_8,0.0016955546045050102
political_19,0.0016924854107293898
marketing_6,0.0016380810899295434
gold_11,0.0016027402907780365
union_13,0.001582571700766253
founded_6,0.0015656594034429863
train_1,0.0015634529930087968
rights_13,0.0015632704196705584
industry_10,0.001560386730822966
restaurant_13,0.001545410393768939
justice_5,0.001514065801638451
wisconsin_11,0.0015132358779660871
religion_10,0.001498701268634236
food_16,0.001498407836186885
markets_9,0.0014977815134671628
gain_17,0.0014943908579617602
legal_1,0.0014855959086144167
illinois_9,0.0014801433818312415
political_11,0.0014740212637961167
products_16,0.0014728504655637405
council_16,0.0014709850559626258
blacklist_17,0.0014647320783784654
home_9,0.0014634099802176574
service_15,0.0014602107053471604
marketing_7,0.0014547039970876805
color_3,0.0014350871730543643
arts_3,0.0014307964255011617
movie_4,0.0014265331829156922
fine_2,0.0014067550706364405
train_4,0.0014003286365381461
market_10,0.00138916966351596
government_18,0.0013789539104278954
carolina_18,0.0013704155982061262
default_11,0.001370400223575459
politics_18,0.0013630931205614039
products_5,0.0013508467014280202
votes_20,0.0013476286895441223
market_18,0.00134645422423544
virginia_3,0.0013447121672578522
judge_19,0.0013431977077497828
illinois_20,0.001340607275920774
government_3,0.001338768447534347
committee_8,0.0013304228645793549
movie_8,0.001324119189437425
religion_18,0.0013226768834748578
representatives_5,0.0013219762217061286
credit_3,0.0013154863247781346
food_9,0.001307701764211366
case_2,0.0013050644498749878
society_2,0.0012990105135034643
union_11,0.0012980062283030882
culture_11,0.0012951784576673338
social_11,0.00127818478839174
inc_15,0.0012675219928334
portfolio_16,0.0012664938379624694
growth_11,0.0012634731923135078
unemployment_2,0.0012552289292257655
wisconsin_9,0.0012523174184138255
council_10,0.0012465403796045743
house_6,0.00123983472509624
college_17,0.001238907986571648
nasdaq_4,0.001236262986132056
stocks_2,0.0012300766081382677
management_1,0.001227590505444132
elected_15,0.0012066650957986902
services_11,0.0011988403050900917
act_9,0.0011880106919185019
ltd_18,0.0011766543832847122
growth_16,0.00117557626880431
social_20,0.001168705578626556
district_4,0.0011576481618893665
election_3,0.001156034909260051
happy_2,0.0011554738254591383
crisis_7,0.0011523485803503252
bank_13,0.0011523438212270327
fine_20,0.0011487048163010421
security_7,0.0011478933553523796
inc_17,0.0011395444494704016
tennessee_9,0.001119258892781853
inc_20,0.0011139606749097724
religion_7,0.001108574181629505
culture_1,0.0011026771080654522
economics_13,0.001102655651954314
home_15,0.0011017941096816337
movie_3,0.001096431766161776
finance_16,0.0010958854354871305
services_4,0.0010903370083312869
federal_13,0.001081535257704088
rich_5,0.0010763317300221198
federal_11,0.0010741973522088275
growth_6,0.0010673794495910317
world_8,0.0010662682939294702
money_3,0.001061786898433015
government_14,0.0010614261001212735
returns_19,0.001059570883391098
fed_14,0.0010581610995056552
law_2,0.0010521918743851223
