feature,feature_score
short_sell_20,0.012630209793240643
short_selling_14,0.0028571078151604177
short_sell_9,0.0026731036530630178
democratic_15,0.0023407442865756114
financial_markets_11,0.0023377545288479035
rights_9,0.002182403622326783
gold_7,0.002045210868322173
votes_14,0.0019171473786888551
blacklist_4,0.0019060497194979703
economic_15,0.0019053114048765453
forex_12,0.0018702874650917344
cancer_2,0.001847766097504188
return_6,0.0017398269359910172
missouri_9,0.001729291444560804
stats_7,0.0015966196104579688
present_16,0.0015857815484376925
credit_7,0.0015708396020262267
happy_1,0.0015242177013748842
market_19,0.0015200881931351296
financial_markets_5,0.0015027937408090904
case_7,0.0014445761613807793
hedge_15,0.0013817842416857812
movement_2,0.0013777553439011248
sell_5,0.0013585372601079134
texas_6,0.0013238698152635033
judge_14,0.001298687285875013
federal_10,0.0012962986676513964
council_14,0.001290399306908333
garden_15,0.0012758562373064606
loss_6,0.0012636520513079367
global_17,0.0012614767788331586
governor_19,0.0012499307683186704
rights_4,0.0012469412465040324
financial_6,0.0012380391667559175
short_selling_5,0.0012362994660186713
law_13,0.0011876522441716098
founded_7,0.001183446152878799
revenue_11,0.0011811622408138686
rights_6,0.001164542101054494
global_7,0.00116358910452498
election_3,0.0011370777274521515
york_1,0.0011256157703125006
political_1,0.0011061548971699783
hedge_7,0.001095014289319926
dividend_20,0.00109355451538051
success_2,0.0010917066859381613
georgia_6,0.0010866702668725842
metals_5,0.0010786256730067813
senate_3,0.0010698810444699574
elected_16,0.0010694143651932457
energy_1,0.001066532936817851
economy_12,0.0010647162713840763
markets_19,0.0010571544626168377
case_4,0.0010457866416044817
texas_2,0.0010402354100187148
sell_11,0.0010295499800481343
movie_15,0.0010271372126626737
metals_13,0.0010144676046879976
profit_2,0.00100799477097412
labor_10,0.0009937878020246746
members_16,0.0009901924144145322
william_7,0.000986039563999483
gold_9,0.0009842500458522524
consume_18,0.0009736328662433873
cash_5,0.0009673130469608957
greed_7,0.0009648680007495301
transaction_14,0.0009531291567241289
