features,feature_score
short_selling_15,0.018575104470433257
consume_12,0.010201336728572635
blacklist_14,0.0034759879775809552
blacklist_12,0.00300432528102696
dow_jones_7,0.002676258588514768
profit_9,0.002286431953834667
bonds_6,0.0021174992056419775
consume_1,0.002094467905397671
return_13,0.0020664537196127698
leverage_13,0.001976873546334167
committee_12,0.0019563873352126844
founded_13,0.001813078772516167
blacklist_6,0.0017791491855849433
college_12,0.0017568704011597545
leverage_12,0.001727933415668252
headlines_12,0.0017204089745138753
illinois_11,0.0015768713880593833
economic_10,0.001454382296581608
seats_14,0.0014503991073224372
derivatives_14,0.0014426814045984005
world_6,0.0014379257612435895
crash_7,0.0014268388901327966
million_19,0.001384491707737509
kentucky_4,0.001370674681093516
court_13,0.0013455086227820746
stocks_8,0.001339058236873775
federal_15,0.001329811168851359
growth_4,0.0013227500124944624
labor_2,0.001311984314866782
success_3,0.0012983562400420033
firm_17,0.0012493338805338364
seats_17,0.0012365552184020012
conflict_18,0.0012350656628157914
color_4,0.001233037972712109
hedge_2,0.0012165216041117668
ohio_3,0.0012004657861110675
fun_3,0.0011982063321021611
ministry_10,0.001192635849322893
banking_10,0.0011901480360635478
growth_19,0.0011864614007481798
market_7,0.0011574825966361054
representatives_3,0.0011538379263178599
freedom_19,0.0011458024808776316
transaction_10,0.001136677864068287
short_selling_8,0.0011186114939007478
leverage_14,0.0010951865116792378
invest_9,0.001086777890309657
home_6,0.001085844391272449
ring_5,0.0010760252903578274
court_10,0.0010681769850112068
union_1,0.0010460139285699847
nasdaq_4,0.0010259163081139105
republican_20,0.001020155191408183
culture_16,0.0010183251186511896
founded_7,0.001016705041537843
housing_3,0.0010056289446801257
votes_18,0.0009970177794027834
default_18,0.0009941879076575358
banking_15,0.000988099692340536
gold_20,0.0009863931443600084
nasdaq_14,0.0009745067748550937
markets_13,0.00096927038791906
derivatives_12,0.0009648095082767464
growth_3,0.0009614336952832684
oil_10,0.0009520680901921692
religion_18,0.0009508078597662418
revenue_16,0.0009438104229633829
crisis_6,0.0009278322939539048
council_14,0.000926754538939112
served_2,0.0009229625052577453
members_5,0.0009205406630623336
court_2,0.0009174452179345938
health_20,0.0009163076806338256
tennessee_19,0.0009130945744891952
representatives_4,0.000912381554486843
loss_10,0.0009020950555437731
votes_11,0.0009012329554622493
buy_11,0.0009010408761353873
consumption_13,0.0009010399622655581
wisconsin_14,0.0008928616953252007
restaurant_3,0.000890527094212695
elections_18,0.0008867347680601927
ohio_7,0.000883940155826583
york_19,0.0008827876266603912
investment_18,0.0008820898926946661
fond_8,0.0008758136150102672
cancer_15,0.0008717226756397815
rights_19,0.0008704849643287422
illinois_10,0.0008695167831002084
war_15,0.0008634927235987506
oil_2,0.0008629507868311148
district_15,0.0008623599416828184
housing_16,0.0008611986736072183
culture_19,0.0008579542282969615
investment_14,0.0008571129667068559
returns_3,0.0008526753166557126
stock_market_6,0.000850723306998988
founded_10,0.0008503771283945302
religion_15,0.0008401899784273023
trader_9,0.0008358416165153803
economy_15,0.0008348961892629139
pennsylvania_15,0.0008333146331984387
freedom_20,0.0008290779990215818
fond_6,0.0008276797345943293
corporation_7,0.0008270669401579641
ore_12,0.0008269173092041387
virginia_7,0.0008262283484507957
democratic_18,0.0008235537868154836
DOW_JONES_11,0.0008206738732373503
security_11,0.0008186669890273699
missouri_3,0.0008166397635478664
consumption_20,0.0008080804382735167
trader_16,0.0008079752668491356
conflict_12,0.0008021481314684585
committee_3,0.0008013537744372563
missouri_17,0.0008004717076696671
investment_1,0.0007996040065626087
house_1,0.0007982816087006143
ministry_6,0.0007982310938200924
car_14,0.0007978047630858951
fed_3,0.0007946977828202094
industry_6,0.0007943619452974218
cash_4,0.0007923736335148933
movie_20,0.0007923255056624931
finance_5,0.0007915219702648658
pennsylvania_18,0.000791504994569281
secretary_1,0.0007895837915519286
dividend_14,0.0007885605928487864
home_18,0.000787342619068167
political_2,0.000786192519546224
founded_1,0.0007830903423838578
college_8,0.0007830214247761901
media_2,0.0007811646933402967
georgia_15,0.0007802795562817405
texas_7,0.0007801624056192714
nasdaq_7,0.0007792707484449248
secretary_14,0.0007792560434651337
water_11,0.0007730994570266128
media_6,0.0007685692115584845
fond_5,0.0007666667563736538
transaction_18,0.0007651638678527636
culture_13,0.0007538545281629928
movie_14,0.000753333653065319
car_13,0.0007512170729971846
secretary_2,0.0007498645370315136
council_9,0.0007467205546598402
growth_7,0.0007450013797202171
development_20,0.0007449115975316308
house_4,0.0007413589768304499
president_20,0.0007390569174885921
banking_12,0.0007382942466904905
representatives_14,0.0007333227915594133
crash_17,0.0007331620622441031
earnings_13,0.0007329625318266499
technology_8,0.0007318634853365502
greed_1,0.0007306968619476845
war_18,0.0007306445488271195
marketing_19,0.0007301254908445094
representatives_5,0.0007278630111546649
holiday_7,0.0007275924675335625
services_16,0.0007268461571293535
district_6,0.0007236074618314035
finance_19,0.0007140235641782491
corporation_14,0.0007133792083502866
project_9,0.0007097994020221478
governor_7,0.0007073162381019604
massachusetts_10,0.0007066360203501911
short_selling_20,0.0007061362115511464
cash_13,0.0007054752859833591
investment_2,0.0007038591711576895
derivatives_9,0.0007036942214643651
conflict_10,0.0007014720974943185
market_8,0.0006993290742312063
firm_4,0.0006991012182711382
bubble_8,0.0006987559097049071
seats_9,0.0006956592345022414
finance_4,0.0006945338522930827
political_10,0.0006937918408214735
debt_1,0.0006922015271715445
georgia_1,0.0006915551800089929
nasdaq_9,0.0006894467537462263
food_13,0.0006894259090224993
judge_18,0.0006889842975709658
bubble_18,0.0006873987016902164
restaurant_20,0.0006857591793400632
seats_10,0.0006834232001329099
opportunity_8,0.0006821141111745688
votes_15,0.0006818061395738193
leverage_1,0.0006807014232432088
tennessee_6,0.000679205802105242
rich_15,0.0006790549790937885
ore_14,0.0006775882776546567
fed_4,0.0006748192671893039
gains_15,0.0006732153644315018
culture_11,0.0006671272160432061
trader_5,0.0006659518608390266
industry_7,0.0006656882907390979
ltd_9,0.0006649365236697679
car_6,0.0006628375063556681
nyse_8,0.000662793884940153
party_6,0.0006598087919092884
movement_15,0.0006586090216108767
gold_4,0.0006579445610909044
leverage_18,0.0006568068084982831
ltd_12,0.0006549806565504801
economy_7,0.0006520266812413363
color_10,0.0006517879305232009
unemployment_19,0.0006506693001658018
rights_6,0.000649655265347073
garden_7,0.0006494573794775299
kentucky_13,0.0006476583118103089
social_8,0.0006459616887972077
money_4,0.00064263247782527
society_3,0.0006424570291917381
fed_12,0.0006414772415204152
virginia_20,0.0006413340484129834
security_20,0.0006412033867243414
loss_7,0.0006383102960750856
legal_7,0.0006370772427325343
health_1,0.0006357267241880719
federal_12,0.0006341698043289768
finance_20,0.0006302835009096207
development_10,0.0006292436890731744
freedom_2,0.0006285647883408566
county_12,0.0006254501591863378
union_20,0.0006247767015485117
movie_11,0.0006239005787438671
revenue_17,0.000620945519188777
energy_7,0.0006209088943110289
bank_2,0.0006180648170680126
union_7,0.0006138209361810338
district_3,0.0006134899077259423
risk_8,0.0006132858034720759
sell_7,0.0006129771075195586
votes_20,0.0006129604671367899
crisis_20,0.0006117913822990498
party_16,0.0006097569567230808
marketing_9,0.0006086528677745892
services_9,0.0006065635190407772
party_17,0.0006056908176242928
project_7,0.0006036592111897343
law_19,0.0006027072074166442
government_12,0.0006022149441456332
garden_2,0.0006021349809956732
trader_2,0.0006014090624728711
economics_3,0.0005990059192133663
inflation_11,0.0005982350225389846
stats_1,0.0005981119153287118
loss_5,0.0005951060364025639
global_3,0.0005941668908440267
gold_14,0.0005941395044355034
gains_7,0.0005917451629051182
tennessee_10,0.0005911753689133248
buy_16,0.0005882664762571478
president_6,0.0005881315054812325
representatives_20,0.000585631984138312
bubble_12,0.0005850983546495538
world_7,0.0005849071402594414
chance_14,0.0005841195801165371
investment_9,0.0005836272066636572
inflation_13,0.0005830964606510429
party_13,0.0005826586233225639
ring_1,0.0005819031765012148
dividend_11,0.000581308482598899
crisis_15,0.0005802330242929629
technology_6,0.0005788472736419705
cash_17,0.0005783155532668787
banking_18,0.0005779530827886183
media_13,0.0005774507851538505
products_6,0.0005766722792465125
society_11,0.0005763488341878055
return_15,0.0005716845079314364
ore_11,0.0005716179609475582
war_8,0.000570340520125157
revenue_12,0.0005689561986616148
virginia_11,0.0005682421427723406
justice_2,0.000566274079951751
william_10,0.0005660286771157344
marketing_12,0.0005654953411031702
rich_9,0.0005653470239681297
health_12,0.0005633201249562062
county_16,0.0005616434896568652
credit_17,0.0005602531356662655
environment_5,0.000560193110957508
financial_markets_7,0.000559659351984549
blacklist_11,0.0005592357370574523
earnings_18,0.0005591906978356543
union_3,0.0005589601305759932
union_14,0.0005586885625879453
fun_17,0.0005586041907707781
happy_15,0.0005562447762516
business_19,0.0005557608452106284
energy_6,0.0005541529334179018
risk_14,0.0005530136846721034
fun_8,0.0005525967967695212
cash_6,0.0005512771183596243
investment_16,0.0005510385851466291
growth_16,0.0005503624015536176
ceo_8,0.000550153134786925
credit_13,0.0005485443840763622
county_3,0.0005473598311876675
federal_14,0.0005472226282664982
nyse_18,0.0005457940915967194
committee_8,0.0005453285012530877
market_19,0.0005440860003818344
sell_1,0.0005429575458963558
energy_20,0.0005421567388530712
million_12,0.0005419453502205913
happy_4,0.0005408952084282886
kitchen_10,0.0005401643873024366
law_11,0.0005400123003168079
money_17,0.000538830369803292
color_19,0.0005384188403815753
short_sell_11,0.0005381596448192796
carolina_5,0.000537287609692846
kentucky_6,0.0005363123423966876
economic_7,0.000535263098446133
debt_8,0.0005349371734687082
religion_20,0.0005347788379537345
technology_7,0.0005341147162412123
freedom_18,0.0005334673772986252
media_15,0.0005332464966851591
