feature,feature_score
forex_6,0.03778220510020817
profit_3,0.03687608203172833
headlines_10,0.032608889259342896
derivatives_19,0.02995261700623915
ore_7,0.014501491099203737
district_4,0.013092047359660628
oil_1,0.012912433482648096
federal_12,0.012623574169036993
case_15,0.011886112332653782
party_10,0.011815972442609924
dow_jones_8,0.010919630469260696
ring_18,0.010499555195368429
minister_16,0.009726110636614537
gains_14,0.008680312400147541
business_12,0.008417617273174327
management_3,0.008347401629961714
travel_16,0.0082843722229216
environment_17,0.007839481587507744
stats_11,0.00761881536288299
ring_6,0.007342709308820336
million_8,0.00699914490486709
money_10,0.006848812671844545
project_14,0.00649122066616189
transaction_3,0.006283281352271546
washington_7,0.006085720957538334
kentucky_20,0.006065453866532181
elections_3,0.005981923209860369
world_1,0.005948206306888072
house_2,0.005829920886205207
buy_7,0.0057799007777204975
pennsylvania_5,0.005704674231953873
bank_7,0.0055446060138556325
dividend_17,0.005474500272550779
college_12,0.005457976055116585
profit_2,0.005340583858220034
council_3,0.0049437679027972345
politics_11,0.004920297425061914
earnings_15,0.004860755876491839
elections_1,0.00485815487889401
crisis_19,0.00481973308952601
growth_3,0.00481386887672209
president_6,0.004795132702051728
representatives_17,0.004771849631068236
minister_4,0.00440637873478098
virginia_1,0.004361619571459654
finance_6,0.004285360087055843
chance_8,0.004179607498480601
cancer_2,0.004174487387973001
ceo_19,0.004166105583198722
development_2,0.004164718472736299
movie_9,0.004099803465431221
technology_4,0.004091028753502594
ring_13,0.003954160681809179
market_9,0.003925176935270089
fun_6,0.003888658951442864
bonds_5,0.003807375892876983
dow_jones_16,0.0038071787795502508
oil_10,0.0037845334943750718
gold_18,0.0037644809457962865
union_10,0.003713284271058382
credit_2,0.003706892348355818
massachusetts_7,0.003684832326921
project_11,0.003667719159390011
police_3,0.0036411881203337313
illinois_2,0.0035419957208611907
management_20,0.0034967473170276
law_20,0.0034951933706572737
fun_3,0.003479407725194437
county_17,0.003445437324030373
garden_10,0.0034442781769119892
law_4,0.0033915420186358407
rights_10,0.003372447662323893
justice_7,0.003341429994703412
york_15,0.003308069626758705
inc_7,0.00330150116628187
crash_5,0.0031991608072653595
rights_19,0.003190789420090505
returns_10,0.00316884766839718
fed_8,0.003159296589439892
union_4,0.003151367743096279
environment_4,0.0031266657205902344
project_13,0.0031219481672266933
government_14,0.003010265519009032
case_7,0.0029518883607283016
risk_3,0.002939329342275539
cancer_12,0.0029371499598256465
county_7,0.0029357678399662434
ring_10,0.00288890289215136
trader_2,0.0028750284201290435
bank_9,0.0028095093087748177
products_3,0.0027867961399306897
leverage_4,0.0027608645249093595
economy_4,0.002758918027416869
economic_13,0.0027573525656913018
technology_17,0.00274128925087897
vermont_11,0.00272263279349732
texas_12,0.0026819197486738578
police_18,0.002675172079444273
college_6,0.0025976358426846933
act_6,0.0025965250029978825
union_16,0.0025676334533389442
ltd_7,0.00252711463628858
finance_3,0.002497814942918992
crash_11,0.002463911626470577
council_9,0.002434355096469535
law_5,0.002431771497574522
tennessee_16,0.0024072556121775496
law_8,0.002393776299976419
republican_1,0.002388886215367959
forex_10,0.0023527806855251298
present_3,0.002333599789189105
tourism_2,0.0023223485113793487
kitchen_1,0.002307520308633291
service_14,0.002303520444127984
judge_3,0.0022881058852930428
representatives_6,0.00228233100307478
risk_1,0.002266516077438866
stocks_12,0.0022540007374900074
management_2,0.0022452651016079727
development_4,0.0022395477890984053
holiday_16,0.002220475110876512
party_6,0.0021827289924206536
service_16,0.0021820750636169783
gold_19,0.002178151494143843
crash_16,0.0021497934556447312
corporation_11,0.0021288310411599785
government_7,0.002123502887224415
culture_3,0.0021212239620045366
water_4,0.002089318858774632
arts_3,0.002081420832780342
food_20,0.0020685907580047357
house_5,0.0020643270253407394
republican_5,0.0020570008027110663
house_20,0.0020467215984791435
credit_18,0.002042035910369117
carolina_1,0.002039734554884258
cash_14,0.002028327902199927
gold_16,0.0020169121085568693
market_16,0.0020122211370436683
DOW_JONES_19,0.0019873090819326074
missouri_13,0.0019482290940534407
debt_10,0.0019467274597286246
project_3,0.0019396560092880925
rich_11,0.0019270087688033808
global_3,0.0018805342431603266
culture_5,0.0018722896044837613
office_11,0.001866078254143079
development_15,0.001865586082824239
development_20,0.00184540561978682
social_7,0.0018342603538689009
gains_4,0.0018231757974215234
