features,feature_score
short_selling_18,0.0016677825061316052
crisis_2,0.0012938073095012125
dow_jones_1,0.0012788880121529051
carolina_2,0.0012393023852749739
market_6,0.0012139475827756465
kitchen_5,0.0011754210197994187
politics_6,0.0011628727153842355
short_selling_17,0.0011342627010940917
firm_3,0.0010619761089329463
carolina_10,0.0010075288331589415
economics_4,0.000980597690223959
dow_jones_13,0.0009493268913803728
rich_6,0.000938638261609615
companies_10,0.0009320475689240918
health_2,0.0009138383089890602
conflict_20,0.0009049527025965994
greed_4,0.0008922000561785068
dow_jones_14,0.0008848713688624504
industry_18,0.00086868994927834
william_3,0.0008675872584363507
voters_15,0.0008667618059771595
kentucky_12,0.0008455184934350004
district_6,0.0008404932610043993
court_19,0.0008256551884410331
act_10,0.0008177904559768618
DOW_JONES_9,0.000814515011863368
votes_16,0.0008096057277765206
color_20,0.0008066358305815912
illinois_15,0.0008000750932262781
pennsylvania_7,0.0007974816938007704
BUY_AND_HOLD_16,0.0007937262558954336
industry_5,0.000784483849551821
crisis_19,0.0007843764224956188
lifestyle_3,0.0007822487850734859
stocks_4,0.0007813619611530555
gains_13,0.0007754395400146674
elected_15,0.000768199461332083
technology_3,0.0007647047884685185
economics_11,0.0007617031567703337
investment_3,0.0007571178737400478
president_1,0.000746549513702985
movement_3,0.0007395418843766631
district_11,0.0007267489611164439
marketing_13,0.0007220733641301902
invest_15,0.0007215791709557582
short_selling_8,0.0007137628633622724
banking_19,0.0007130814217618206
york_15,0.000712858305452588
dow_jones_12,0.0007091870141318116
republican_14,0.0007072700648608964
transaction_14,0.000707236893072115
food_14,0.0007006880308289674
wisconsin_10,0.0006898957990203436
representatives_10,0.0006776607956022244
dividend_2,0.0006774794439379073
water_5,0.0006668799303271798
million_8,0.0006656342836502848
votes_18,0.0006610734201807698
services_12,0.0006608361431295461
financial_9,0.0006603490368907484
elections_7,0.0006586778644451723
financial_12,0.0006520948214393765
world_10,0.0006515859857358468
return_8,0.000649858771394979
republican_18,0.0006486729307380447
market_12,0.0006443270983342679
elected_2,0.0006427926857277609
religion_12,0.0006398088676964345
banking_2,0.0006385190124627631
district_8,0.0006381657245352708
unemployment_20,0.0006376338919764908
county_1,0.0006359724498480964
greed_15,0.0006309215621803408
corporation_7,0.0006300343163942545
district_7,0.0006286868469184111
kitchen_2,0.000628601078195168
buy_15,0.0006285541386399878
law_20,0.0006284281686977899
election_12,0.0006270357706638177
war_1,0.0006263442240214957
economics_12,0.0006259409764299252
union_11,0.000625650940559767
global_8,0.0006244888115869659
voters_11,0.0006216545681872549
banking_5,0.0006173894645935567
DOW_JONES_20,0.0006173421396911218
earnings_9,0.0006131611260180651
transaction_16,0.0006072914804127471
management_3,0.0006066883205611151
short_selling_19,0.0006058097780226181
office_17,0.0006037507108654649
leverage_8,0.000602467727689443
tennessee_7,0.0006023804659754388
economics_14,0.000601662825113983
short_selling_11,0.0006003930356337751
security_17,0.0006002771792520282
county_9,0.0006002454781944238
missouri_11,0.0005948134909570187
markets_19,0.0005935969349128579
politics_12,0.0005935241272223903
georgia_18,0.0005906843858902998
ohio_14,0.0005899754824279446
management_17,0.000589717045325949
carolina_18,0.0005895388895353455
DOW_JONES_14,0.0005889667752482636
bank_8,0.0005867890791790222
elected_1,0.0005857116312645314
oil_8,0.0005843848145732629
arts_3,0.0005800723163138067
movie_5,0.0005794825328517268
secretary_12,0.0005791501480926275
party_17,0.0005776376863646936
missouri_4,0.0005772748929423481
market_8,0.0005755299015934004
car_13,0.00057336232305388
texas_18,0.0005719574087059897
money_9,0.0005712757621529947
management_9,0.000569701902653196
profit_17,0.000566131493094825
inc_17,0.0005658351850664976
president_18,0.0005655589869861816
finance_14,0.0005640401219718475
restaurant_8,0.0005639020164991199
growth_1,0.00056366663875304
house_16,0.000563624627314132
water_6,0.0005627858548698047
york_11,0.0005627008404060224
stats_19,0.0005611677670578323
health_17,0.0005604902919140838
world_7,0.0005602334790703102
minister_18,0.0005600508755205556
senate_10,0.0005591424978558811
religion_9,0.0005587406801437845
DOW_JONES_10,0.000557621646569401
kitchen_17,0.0005559301111636016
short_selling_16,0.0005557218139858953
government_18,0.0005556149178363455
million_1,0.0005550469734837921
members_2,0.0005544659857151241
government_5,0.0005535958149377515
companies_18,0.0005524104210983927
culture_17,0.0005523350272257674
rich_20,0.0005521813675213849
DOW_JONES_13,0.0005516509301935268
stock_market_10,0.0005513490629559741
society_3,0.0005498593825901739
consumption_19,0.0005498408873308721
political_12,0.000548978299180229
president_2,0.0005469242947122613
secretary_6,0.0005455513726173491
economic_14,0.0005443676063455705
color_8,0.0005437142035486471
housing_19,0.000543493056510702
elected_3,0.0005419734252044297
washington_1,0.0005418244705255762
union_19,0.0005407420418320105
market_2,0.0005403599020707884
