features,feature_score
hedge_3,0.01048549099728972
inflation_1,0.00651029863689767
success_5,0.004621742439779475
secretary_20,0.004377159399692852
fed_14,0.004343069088967603
founded_19,0.004207970738204442
politics_11,0.004135140063770674
missouri_17,0.004076767334600955
fed_6,0.003442473612571898
justice_4,0.003205298786620657
revenue_7,0.0031655524208257504
political_13,0.0030970593487437393
democratic_11,0.0030837424436993164
water_17,0.002835775141941576
legal_3,0.0028178314385677926
vermont_7,0.0028142100733626564
crash_11,0.002779290769204872
dividend_14,0.0026772130064588715
corporation_9,0.002604253066463129
president_3,0.0025670744057898266
development_16,0.0025573325209610038
loss_9,0.00241680090487177
nasdaq_12,0.002387057440534558
pennsylvania_12,0.002342445794388163
vermont_10,0.0022948626049341015
buy_13,0.0022888332143309494
tennessee_13,0.0022881734301322173
pennsylvania_4,0.002279108981702771
stock_market_8,0.0022217587741320934
kentucky_18,0.0021896402798964737
fun_13,0.002180344555400178
federal_5,0.002157273761217746
oil_11,0.0021458757370273287
political_10,0.002126318752684617
texas_15,0.0021203904977599793
invest_6,0.0021078437164589706
war_3,0.002082611685179028
finance_13,0.002069829949110357
growth_15,0.002064162860370369
fine_15,0.0020633092545078893
inflation_17,0.002052568245376154
act_14,0.00201841042330936
nasdaq_3,0.0019924800990588783
development_11,0.0019842880191758947
representatives_10,0.001949131068940819
kitchen_20,0.0019117501038797657
loss_18,0.0019019409582939689
party_16,0.001890211374083498
judge_15,0.0018768827122445577
judge_5,0.0018660845121547783
movie_8,0.0018541860805723867
president_6,0.001833193256723569
kentucky_14,0.0018223932203127893
war_9,0.0018025071174113266
world_5,0.0017987255289198948
illinois_6,0.0017730663418410483
politics_17,0.0017657655028424282
case_11,0.0017429041610633623
hedge_4,0.001732401518105407
risk_5,0.00172856611526457
products_3,0.001717333927996745
culture_20,0.0016861881778376198
court_3,0.0015989088099944914
project_13,0.0015931839136758314
elected_4,0.001577621319487939
fun_9,0.0015591601996575142
inc_6,0.001557860941949995
million_3,0.0015420719288221198
seats_2,0.0015274897508390408
fun_8,0.0015045464822500921
oil_8,0.0014959970594977073
texas_16,0.0014788638684303875
million_19,0.0014667021278102152
movie_6,0.0014665613698132414
vermont_9,0.0014642065396363497
district_7,0.0014359565321882823
water_4,0.0014226520467215738
virginia_4,0.0014059440489464392
case_14,0.0014046886425233215
election_4,0.0013843112002609641
industry_13,0.0013662796206833634
ltd_13,0.0013642374117364975
DOW_JONES_13,0.001343377507259037
stock_market_9,0.001323395415912847
york_17,0.0013169743528783611
movement_9,0.0013132231645562892
marketing_8,0.001312424908182207
firm_9,0.001311853763733192
economics_1,0.0013104805173034598
management_10,0.001309329958128166
dividend_3,0.0013000082750716175
college_1,0.0012889067752042775
bubble_15,0.0012880390164994142
opportunity_2,0.0012661482704544149
stats_9,0.0012636603932292638
products_2,0.0012583230784082274
dow_jones_16,0.0012539145149425906
law_8,0.0012508090088855202
business_8,0.0012498818278334736
earnings_5,0.001240904233189264
minister_8,0.00123416236063248
movie_10,0.00122790538924271
inc_16,0.001216920477577649
car_6,0.0012104675592141615
election_14,0.001206596669142038
party_14,0.001188284001891839
missouri_10,0.001186876032041584
media_7,0.0011806145918581048
happy_20,0.0011788444466901515
votes_11,0.0011687391993171277
garden_18,0.001168342576171115
social_2,0.0011682228663142799
train_20,0.001167110476097109
dividend_17,0.0011662703832359333
risk_14,0.0011580016526570565
stats_16,0.0011517378554529538
hedge_5,0.001148153695265596
ring_20,0.0011372211889517055
republican_12,0.0011281190396759766
stats_5,0.0011085668484050772
stocks_17,0.001107602352837982
ohio_8,0.0011019712658038793
kentucky_9,0.0010941103449002203
investment_9,0.0010847024567505552
gold_20,0.00106385045309347
democratic_19,0.001061130274206656
economics_12,0.0010582211948554298
money_3,0.0010552900267621023
world_10,0.0010540330144671365
fine_12,0.0010536395272960823
county_17,0.0010535262001345822
members_3,0.001052415202953513
texas_1,0.001041886486531035
crash_13,0.0010360356088111211
court_20,0.0010077871562428598
committee_13,0.00100444531493619
train_10,0.0010002578763688244
risk_10,0.0009916095901749532
fine_8,0.000991254309405291
president_16,0.0009895509992862317
security_17,0.0009820713750613287
governor_2,0.0009774205617418036
illinois_2,0.0009698699284850284
ohio_12,0.0009622862872739052
democratic_4,0.0009580764155967831
crash_4,0.0009553076704225062
massachusetts_9,0.000953966332337463
kitchen_15,0.000952053086470184
home_7,0.0009516262402897924
restaurant_12,0.0009411568237394008
council_2,0.0009330497597938861
religion_3,0.0009235238876261583
act_2,0.0009231987995648209
republican_6,0.0009231188365978918
nyse_3,0.0009207284592377904
judge_7,0.0009197573581422403
crash_15,0.0009167692124588785
gain_16,0.0009139217185650449
market_15,0.0009138936622233321
happy_11,0.0009097691218454843
county_13,0.0009067932380751103
democratic_3,0.000904887173080385
garden_16,0.0008973965022167527
gain_9,0.000895783510732873
gain_5,0.000894379351545078
buy_1,0.0008894121108530315
loss_20,0.0008875305980688827
case_20,0.0008780126012781961
invest_14,0.000877600233609493
travel_18,0.0008728323586466764
trader_4,0.0008723893292463709
kitchen_11,0.0008704411665287695
minister_16,0.0008693502009944984
justice_10,0.0008683909499790499
unemployment_3,0.0008648864964879493
fun_12,0.0008647660095318361
virginia_19,0.0008561642816390695
growth_10,0.0008554594967531677
politics_10,0.000852269906200993
election_10,0.0008504697540399479
health_3,0.0008467055369577588
dow_jones_15,0.0008442876655704704
car_16,0.0008442310798321239
revenue_12,0.0008395607890933914
government_9,0.000834846615414807
representatives_20,0.0008261219893105565
founded_3,0.0008167658949007251
community_17,0.0008149639639709014
inc_17,0.0008134829484062761
representatives_9,0.0008108917822559113
election_16,0.000805972586797695
carolina_3,0.0008042142287737887
happy_9,0.0008039470086895884
inc_4,0.0008018402023249351
buy_16,0.0007997954872655432
community_1,0.000797576126018792
portfolio_14,0.0007971500262301498
debt_14,0.0007912025391592787
pennsylvania_5,0.0007874515311998903
president_1,0.0007873873017619216
dividend_2,0.0007869406006150295
republican_14,0.0007824973736119044
service_19,0.0007823284150553562
house_17,0.000782106320212202
credit_14,0.0007770683078291653
holiday_8,0.0007770515251517145
william_4,0.0007764795341501197
government_19,0.0007724736825837592
movie_1,0.0007710313799042845
movement_4,0.0007699730780313856
bank_14,0.0007680901526230673
seats_20,0.0007659121031918893
community_11,0.0007595015292946501
federal_15,0.0007577380122888293
legal_18,0.0007556244226520794
rights_9,0.0007527896229730745
democratic_1,0.0007499414491482365
election_3,0.0007492482275299571
invest_19,0.0007474535780163529
college_6,0.0007386490611493282
market_4,0.0007369290771731727
pennsylvania_9,0.0007367917452601278
judge_16,0.0007356494785659484
unemployment_6,0.0007340727941025084
nasdaq_7,0.000731723659488
democratic_18,0.0007303172845072753
housing_20,0.0007258357532358552
secretary_9,0.0007257758693550118
movie_13,0.0007229941238222693
returns_20,0.0007221704676330822
movement_7,0.0007204711869436714
health_20,0.0007163884197661961
case_19,0.0007153543699910608
happy_4,0.0007148710573095815
political_17,0.0007132479199717445
war_15,0.0007117995131331261
political_8,0.0007073800296866132
york_7,0.0007062726841115595
sell_13,0.0007058772742978406
water_20,0.0007058132374481863
restaurant_16,0.0007039804511883527
house_12,0.0007026062603900241
sell_3,0.0006961353549423975
metals_13,0.000695498430864965
world_14,0.0006947107173822243
crash_12,0.0006903217241683497
washington_20,0.0006900989697006182
kitchen_19,0.0006886819822045758
global_13,0.0006878744175246072
business_2,0.0006845899800477516
pennsylvania_7,0.0006783602246688891
health_19,0.0006779295496421304
chance_7,0.0006750114924679636
war_16,0.0006742994073472751
happy_1,0.0006712640536273397
union_20,0.0006712462323145235
home_15,0.0006709082936857136
wisconsin_19,0.0006684165632947969
restaurant_17,0.0006677689979222799
service_5,0.0006659205948130088
fine_17,0.0006645574028947955
police_4,0.0006591823003054233
color_2,0.0006590294484510731
council_20,0.0006570959600697415
ceo_18,0.0006554330502441274
marriage_5,0.0006543535629083701
home_8,0.0006541061549800326
union_8,0.0006518063446108965
social_7,0.0006479477782234071
seats_7,0.0006455080803778728
kentucky_11,0.0006448335185709594
profit_14,0.000644149873293414
district_3,0.0006425919106370819
social_12,0.0006418814810412535
DOW_JONES_9,0.0006391952635570025
banking_4,0.0006369215085798439
massachusetts_8,0.0006368942247256195
house_20,0.0006358966712564068
rich_11,0.0006329526201328725
economic_13,0.0006318799598005152
development_3,0.0006314759983584076
illinois_3,0.0006307578671379431
companies_12,0.000629219034681783
county_9,0.000627589282083303
georgia_15,0.0006259050952241927
arts_1,0.0006227657886571456
cash_10,0.0006223735583283827
georgia_9,0.0006205809118878383
world_15,0.0006165801903014482
DOW_JONES_11,0.0006156079163657671
missouri_2,0.0006154065408372659
act_13,0.0006148812179431844
republican_16,0.0006127861725593981
environment_3,0.0006100988631711713
invest_18,0.0006099644931944673
buy_3,0.00060994242149816
restaurant_10,0.0006095200198745883
buy_10,0.0006085513694944383
fun_3,0.0006079746437072631
global_9,0.0006047457926596736
government_20,0.000604469690302522
services_20,0.000602800450086528
wisconsin_7,0.0006013210837361276
travel_16,0.0006012797762929706
kitchen_5,0.0006004441487347181
texas_19,0.0006003234748894822
food_10,0.0005999142868469565
texas_17,0.0005987923742668628
health_10,0.0005987360973961573
illinois_9,0.0005970406993868446
buy_2,0.0005949388101306218
DOW_JONES_8,0.0005945160515847547
dow_jones_9,0.0005942969035914013
oil_3,0.0005940976732276412
district_10,0.0005911403519843946
products_16,0.0005902487068296808
house_9,0.000589842283429575
texas_6,0.0005897687289611792
union_14,0.0005896307129078316
return_10,0.0005893659803666646
earnings_10,0.0005821792301441487
returns_10,0.0005820741674962461
government_11,0.0005807000681396436
college_17,0.0005772383587601511
project_2,0.0005761762020499865
society_9,0.0005750345019944849
cancer_6,0.0005718858415358586
bank_16,0.0005715947002054683
media_17,0.0005702308967861489
house_19,0.0005693710243619503
democratic_13,0.0005685344569198483
community_19,0.0005679573619629701
market_18,0.0005668057710683803
world_20,0.0005659161482767392
energy_17,0.0005655258954029758
missouri_13,0.0005653296799647368
invest_16,0.0005648061846628176
carolina_1,0.0005640128654787852
kentucky_4,0.0005636691612057397
garden_14,0.0005613499669401406
community_16,0.0005609737534970974
credit_13,0.000560640420252255
legal_12,0.0005600843558435811
social_20,0.0005598858900983015
investment_13,0.0005595465002712329
DOW_JONES_18,0.0005589518198650796
metals_18,0.000558305976538269
garden_10,0.000555589761946949
house_15,0.0005547585350733316
energy_9,0.0005537429474078747
legal_1,0.0005536766339088948
election_8,0.0005505926175445355
secretary_19,0.0005500618614053507
credit_16,0.0005492246116143519
business_10,0.0005486218381568905
secretary_7,0.0005470177807988918
bonds_2,0.000546045975946899
growth_1,0.0005449370959989631
community_18,0.0005446194762318983
buy_8,0.0005436227772521513
products_4,0.0005435700492191288
revenue_17,0.0005407743167955569
police_7,0.0005365233805992298
market_8,0.0005357202673896418
holiday_16,0.0005347916026969227
crash_1,0.0005343701980409936
election_12,0.000533828628023745
global_2,0.0005337372883574686
war_1,0.0005331803322805997
social_10,0.000532385854407753
legal_9,0.0005305487526691967
service_16,0.0005295805996325887
home_18,0.0005295204063530823
college_12,0.000529094911970158
buy_5,0.0005290536978093743
missouri_8,0.000528874505364195
elections_11,0.0005280486293700297
ohio_13,0.0005278603607751112
global_20,0.0005276943188893307
crash_7,0.0005276561438306523
million_11,0.0005270794511959765
kitchen_8,0.0005259819166103066
society_16,0.0005256731072295625
portfolio_7,0.0005237081761750854
movement_11,0.0005222081558807552
act_8,0.0005221518618511663
founded_8,0.000521752322789983
representatives_13,0.0005213562728296026
garden_2,0.0005213343280159606
gold_11,0.0005211268420364072
justice_8,0.0005206727425162748
county_19,0.000520183049548908
college_15,0.0005199967533647666
minister_10,0.0005177347465595287
house_8,0.0005172800970823775
culture_7,0.0005170770068875495
rich_4,0.0005166433494430159
conflict_14,0.0005158222513833307
car_7,0.0005133581826905052
texas_14,0.0005126538074417578
committee_2,0.0005123548501070445
fun_2,0.0005113046658052645
food_20,0.0005110403928019288
president_14,0.0005100244464882936
democratic_7,0.0005099273690272552
community_7,0.0005092562919710189
food_2,0.0005078054575037383
movie_15,0.0005060065809668358
service_6,0.0005055165674514212
college_20,0.0005052733740203353
elected_1,0.0005037457163360718
county_6,0.0005037324390965482
labor_16,0.000501270361609311
cash_14,0.0005012494007243931
money_4,0.0005012072338402371
ring_17,0.0005008893862057796
washington_9,0.0005008796165707159
gold_12,0.0004996019764706536
voters_16,0.0004959772406631197
carolina_4,0.0004950533544357756
fine_19,0.0004945985422878041
washington_3,0.0004940156788330235
law_18,0.0004937100622243041
york_11,0.0004929809498784044
food_9,0.0004926770803983032
bank_13,0.0004899559841931006
union_13,0.0004896650858354
committee_17,0.0004892928412842266
market_1,0.0004884138675956866
water_18,0.0004868549599070531
success_1,0.0004849674144261981
earnings_11,0.0004847841291801353
DOW_JONES_20,0.0004830041888876414
votes_8,0.00048224590568654834
unemployment_16,0.00048204580992657336
georgia_13,0.0004816772820732653
water_2,0.0004802560872691772
train_11,0.00048025210860294285
politics_3,0.0004800504905535504
stocks_2,0.0004798995110033687
restaurant_13,0.0004791863154192618
movie_11,0.00047896098889763404
political_6,0.00047877786638503034
money_9,0.00047822791899117023
union_15,0.00047763584012075944
vermont_5,0.00047694211873153963
invest_15,0.00047685351569020604
religion_7,0.0004758151798832154
debt_10,0.0004748473882603577
invest_11,0.00047457516315751465
fed_10,0.00047248268689597617
environment_20,0.0004714933557432753
religion_6,0.00047128268876894347
pennsylvania_15,0.0004712639883841972
home_4,0.0004712031655145281
bank_6,0.0004711303966628034
inflation_13,0.0004710393075794545
county_7,0.00047099792800545744
movie_7,0.00046972080529660676
products_20,0.0004690018477198317
district_2,0.0004682967011429643
markets_11,0.0004675804869268791
stocks_20,0.00046753985566721227
world_6,0.00046739416594913377
union_16,0.00046549581324246313
stats_1,0.00046542930267485605
elections_15,0.00046540829548771893
movie_17,0.00046503160968143975
rights_7,0.00046434193535264967
william_10,0.0004643273697196995
opportunity_6,0.0004641398155965763
washington_6,0.00046258506727637886
labor_5,0.0004614705602156484
unemployment_14,0.0004605229755954312
finance_7,0.000458466989938297
police_11,0.00045833611624786474
gain_11,0.00045832740939327993
ring_2,0.0004577856512450217
service_8,0.00045778336150675684
fun_11,0.0004571400983763026
democratic_16,0.00045651203836701313
credit_2,0.00045620175715659674
health_4,0.00045578255134517406
restaurant_18,0.0004543614249818707
market_12,0.00045424654461476166
college_3,0.000453433413213214
security_3,0.00045317220917774045
marketing_19,0.00045186972844511627
present_3,0.0004517298069774733
metals_3,0.000451468203423227
massachusetts_10,0.0004508666505392597
business_15,0.0004505641753044828
ohio_2,0.0004504657480064819
finance_6,0.00044966564224899636
case_10,0.00044884463140693135
color_10,0.0004486584152973585
earnings_16,0.0004484607708731028
million_1,0.00044768527166925385
movement_5,0.00044766875417887123
union_2,0.00044756536817545575
movie_18,0.000447204771134534
movie_16,0.0004471291298388111
arts_9,0.00044701698735844165
carolina_2,0.00044686095855596696
district_11,0.0004460979001011947
elections_8,0.00044552844754351456
tennessee_18,0.00044522444206683624
democratic_14,0.0004447815074077501
returns_7,0.0004445725285098963
ltd_7,0.0004440214868214104
security_16,0.0004430748560524798
inc_5,0.0004424191232486645
banking_12,0.0004410409612476475
social_9,0.00044052987244115583
rights_20,0.0004400021877933542
nasdaq_10,0.0004399309028903545
police_10,0.0004395765084446563
tennessee_20,0.00043928933828274664
republican_4,0.0004390896705824504
services_12,0.00043895944700700086
happy_2,0.0004378935620317459
economic_19,0.00043784744149052014
development_13,0.0004378282590808171
votes_1,0.0004374415611311965
revenue_9,0.0004370662455398389
invest_20,0.00043659060960238164
society_5,0.0004364085639784754
georgia_17,0.0004360649511952798
travel_9,0.0004360005042907643
police_17,0.0004359003858701577
governor_20,0.00043570914551738763
bank_5,0.0004345530693838537
corporation_18,0.00043414342878676115
judge_18,0.00043413410296108077
ring_3,0.00043353296937113987
kitchen_18,0.0004334525996370027
kentucky_8,0.0004334025947406094
marketing_13,0.00043339377735686173
products_19,0.000433349103387046
college_7,0.0004329872559500912
inflation_20,0.00043276173051354705
products_7,0.0004327133136260706
profit_15,0.0004323791094032205
metals_9,0.0004319736233231945
return_5,0.0004316455920684761
food_15,0.00043140072690700385
voters_1,0.00043138870222555873
case_12,0.00043134295699065597
metals_11,0.00043025312640157515
DOW_JONES_6,0.00043019443110062103
federal_19,0.0004301840785592177
finance_14,0.00042884268653318476
bank_12,0.0004284690239251149
service_18,0.00042824903536083043
york_5,0.0004281813866069604
present_7,0.0004281520097076156
office_13,0.0004281014465865715
color_3,0.00042796610758698663
council_13,0.00042783475170627083
companies_19,0.000427469878217234
ring_16,0.0004273580005953201
committee_1,0.00042647156677039075
bank_4,0.00042631945878853097
industry_20,0.00042568748507204547
garden_19,0.00042567984506537644
act_3,0.00042319056560354105
security_2,0.00042300478942676787
ceo_15,0.00042296256577764726
revenue_6,0.00042294232764347907
crisis_19,0.0004228081817487783
fine_14,0.0004227706371058152
revenue_4,0.00042275174566290573
hedge_14,0.0004221175628076927
food_11,0.0004213228975403567
return_2,0.0004212520103023554
stats_15,0.00042085758569181044
politics_5,0.0004207956647702266
business_7,0.0004196665390212043
nasdaq_14,0.00041955140580857115
gain_12,0.0004190935623601878
labor_6,0.00041870897488100866
members_10,0.00041858286609866905
movie_19,0.00041848860859038225
health_9,0.00041843397316023204
ohio_5,0.0004176174974799108
wisconsin_2,0.00041724539122929804
car_15,0.0004170520331544755
crisis_2,0.00041703644391513054
security_9,0.00041618187841263165
act_10,0.0004159656962193312
fed_5,0.0004159382445286138
credit_9,0.0004158216827163871
finance_11,0.0004153417555808157
voters_20,0.0004152070304142603
bank_15,0.00041518258766839317
war_17,0.0004150893150455558
loss_8,0.00041312738836634386
committee_20,0.00041270548313314495
fun_4,0.00041237268087360266
risk_12,0.0004113790479141095
missouri_11,0.00041126093421692923
government_10,0.0004109411970902587
opportunity_11,0.0004103269751529907
inc_10,0.00041030784955261944
republican_10,0.00040996773740620225
food_8,0.00040870375239617716
security_4,0.000408294433280342
politics_6,0.00040784207859124625
illinois_8,0.00040730417221832883
markets_12,0.00040692408131036184
members_1,0.0004065556410843687
elections_16,0.00040645713850552925
cancer_19,0.00040579413425238727
service_12,0.00040572991082641355
business_6,0.0004053365071712817
gold_18,0.00040527258673114694
religion_1,0.0004050626648464151
energy_18,0.00040468073837028823
college_8,0.00040401951371590275
representatives_6,0.0004012541797020935
holiday_13,0.00040118299132027596
freedom_9,0.0004003530746732837
success_19,0.0003990666692773323
house_5,0.0003989964780371747
case_9,0.00039897596109855803
culture_18,0.0003985477830909094
president_9,0.0003971453742990279
act_1,0.0003969430300409852
fine_7,0.00039681000440038266
media_5,0.00039648318083325266
nyse_8,0.00039604709105927043
media_8,0.0003954753173150494
society_14,0.0003953826585401469
water_19,0.0003953650263148089
garden_8,0.0003949417712931467
district_12,0.00039473098960861926
chance_14,0.00039453416469058445
legal_7,0.0003940059535548516
firm_15,0.00039361361519724266
services_4,0.00039254313619090445
carolina_11,0.00039252670405682974
justice_1,0.00039231392959120873
missouri_5,0.00039196956924268114
elected_11,0.00039162796606389676
movie_14,0.00039075085762014
rights_15,0.00039061015634428355
products_8,0.00039007318978761586
opportunity_13,0.0003899719347115027
judge_14,0.00038891255764409143
rich_8,0.00038872680125846137
ceo_20,0.00038857863138668604
law_16,0.00038837639288473246
kentucky_6,0.0003872468976484618
election_19,0.0003867467084184623
money_12,0.00038660642512659653
cancer_20,0.00038659566067148203
stock_market_19,0.00038644021204189836
dividend_19,0.00038616677690726044
elections_2,0.00038574294419552435
train_6,0.0003856520823933208
corporation_5,0.0003856228345453573
gold_1,0.0003855477872033043
restaurant_19,0.0003855173493176213
energy_16,0.00038549487639131266
water_11,0.00038536664243261134
kitchen_1,0.0003852510858976971
management_2,0.0003847076946259148
kitchen_3,0.00038469100558750663
trader_14,0.0003845134406347499
metals_7,0.00038353167786611697
debt_15,0.00038330019088608964
carolina_5,0.0003829967772667105
carolina_15,0.0003827984740001127
development_7,0.00038275714124085615
federal_3,0.0003823890634758008
politics_2,0.0003822611389159796
energy_19,0.00038217684211358743
crisis_15,0.00038212051061778434
credit_12,0.0003821137786275222
county_4,0.00038208155815412485
risk_17,0.000382027350195539
service_13,0.0003814698805373285
