features,feature_score
economic_5,0.0038412356097873184
seats_10,0.0029208506400320365
georgia_15,0.002726884142986449
corporation_15,0.002608808738922089
financial_markets_7,0.002356189807278251
ohio_7,0.002338278607439987
elections_15,0.0023293164645356635
holiday_7,0.0023166399718149606
social_8,0.0023032433085497187
dow_jones_14,0.00222263462475612
ring_6,0.0021836003821528896
industry_12,0.0021215369718279335
war_15,0.0020698296295216033
security_8,0.002039996179236979
stocks_8,0.0019799271748350603
energy_14,0.0019412119941362327
invest_2,0.001922903374294323
unemployment_14,0.0019087089160746916
william_18,0.0018925311223883532
transaction_15,0.0018159990116450224
holiday_19,0.0018157774166723528
bank_9,0.001787985447655388
ltd_1,0.0017693728084416508
train_7,0.00174993115641817
ceo_8,0.0017489391367165265
fed_7,0.001730301309378198
missouri_7,0.0017212689006327372
garden_5,0.001699902205056345
economy_16,0.0016982242867123287
money_12,0.0016927132475524332
risk_7,0.0016819138573378409
trader_8,0.0016697057158514038
lifestyle_4,0.0016602946392148179
committee_12,0.0015431636502223963
markets_15,0.0015223352452224768
inflation_19,0.0015158141992998662
dividend_8,0.0015049363131531743
banking_8,0.0015031622572565103
labor_9,0.001494433038096941
home_16,0.0014898712419833759
consumption_1,0.00148939211863188
metals_13,0.0014882280489196598
security_5,0.001473841739169669
ring_19,0.001454672635151305
corporation_7,0.0014207889248750746
committee_4,0.0014139527901682897
short_selling_9,0.0013943563008399198
happy_6,0.0013921006574205577
food_10,0.0013798925331129663
dow_jones_7,0.00137047769722834
ring_9,0.001367813961219072
investment_6,0.0013551395651848163
council_8,0.0013363455772909109
happy_15,0.001334734161046255
political_8,0.0013224144813935713
texas_3,0.0013198272479822077
environment_4,0.00131973139529544
william_7,0.001304933747762454
credit_20,0.0013026417179562578
bonds_4,0.0013010471782945413
stats_15,0.0012870606315235902
million_1,0.0012826064798146302
york_18,0.0012423601508191973
business_15,0.0012419273565795592
wisconsin_13,0.001238008704093271
restaurant_15,0.001233989636218689
secretary_16,0.001227290317214999
social_14,0.00122277765628718
consume_10,0.0012074635595306683
georgia_1,0.001197791686729733
water_9,0.0011948797607614428
founded_10,0.0011900818662213513
members_20,0.0011760096419263927
movement_16,0.0011667337750657443
project_16,0.001163927014977639
county_8,0.0011320606864729222
economy_19,0.0011203038911611837
forex_15,0.0011054262355755283
conflict_1,0.001105151826819363
party_8,0.0010963741534053325
inflation_17,0.0010849113024411008
health_16,0.0010738895556244921
labor_2,0.0010727770206201128
virginia_8,0.0010652673337554369
chance_19,0.0010548984423989717
train_16,0.0010498633060403244
democratic_5,0.0010481355648157302
chance_6,0.001046492186262171
rare_earths_13,0.0010419231854227411
return_11,0.0010349855269081423
gold_1,0.0010288844717418995
ring_7,0.0010188559166122836
william_2,0.0010154328288437
religion_7,0.0010070369813940199
cash_14,0.0010051532258381418
house_10,0.00100436535507017
market_2,0.0010001455856342649
kentucky_4,0.0009976667518124813
william_20,0.0009932680267561115
nasdaq_11,0.0009923242004575795
ohio_20,0.0009922136040234962
law_3,0.0009900329319665474
college_8,0.0009838083237067414
office_5,0.0009815875445966463
crisis_13,0.0009811753177711362
party_17,0.0009758642500322112
ltd_15,0.0009741103543412114
massachusetts_13,0.0009708334286252173
returns_16,0.0009688365343454962
council_19,0.0009664582742974787
police_8,0.0009615542825707912
technology_1,0.0009569231199484967
sell_6,0.0009565716484366728
car_9,0.000953555145446979
DOW_JONES_19,0.0009521309544289489
metals_16,0.0009431445586269201
energy_12,0.0009376016371837648
inflation_18,0.0009362524147975021
judge_20,0.0009209767077115793
community_7,0.000918311381500772
rights_1,0.0009146527344446307
development_13,0.0009102039658800052
food_1,0.0009096586326075379
car_16,0.0009050872626702243
opportunity_8,0.0008999861078648544
DOW_JONES_16,0.0008991640415612023
war_5,0.0008896038581811623
DOW_JONES_7,0.0008889354234559454
conflict_16,0.0008881115554937469
travel_9,0.0008859105758468199
forex_5,0.0008844026506362883
community_6,0.0008840120889048987
marriage_15,0.0008799849240085848
york_15,0.0008778616828496391
growth_6,0.0008715211857010184
investment_10,0.0008712854862168581
representatives_3,0.0008674226260397443
vermont_9,0.0008634599209979224
democratic_6,0.0008571024159215739
district_3,0.0008563084940655508
case_20,0.0008557219842689359
banking_17,0.0008544784424104193
religion_9,0.0008470863572911651
service_8,0.0008455949905750339
loss_9,0.0008442228040122869
greed_12,0.0008439333083950356
ministry_9,0.0008435810809428151
politics_18,0.0008399756995692555
party_7,0.0008390021624936337
government_6,0.00083725534515036
college_15,0.000836370649838181
virginia_9,0.0008359886448045427
president_14,0.0008345376252483739
police_20,0.0008321824967246921
companies_3,0.0008284662495744545
food_20,0.0008211415497995093
committee_11,0.0008193450014277898
cash_4,0.0008170636160893488
crash_7,0.0008153033451515193
stock_market_17,0.000814024021934356
companies_17,0.0008136224239884865
secretary_10,0.0008132278628096366
massachusetts_1,0.0008121910249661331
revenue_17,0.0008120136854830111
money_10,0.0008119368235661807
media_15,0.0008117207859167495
police_1,0.0008111819457170029
inc_13,0.0008095411302719806
industry_5,0.0008063297616066179
banking_7,0.0008036491379781822
trader_7,0.0008024445858103176
car_19,0.0008002562326693841
trader_3,0.0007995034476704213
