features,feature_score
bonds_19,0.0053806976083333935
money_17,0.004416107802892638
short_sell_5,0.004414070413726761
financial_1,0.004362113138277347
marketing_20,0.0039075335662338544
court_20,0.003406797774774858
technology_2,0.0033336071216376645
crash_20,0.0030552415750727036
crash_11,0.0030121637131736534
security_11,0.00293128443580465
representatives_11,0.002805424689095622
virginia_4,0.0027182332837877086
train_8,0.002661395676693306
banking_13,0.002621368341326879
market_16,0.0026208371068335125
train_13,0.0026181811161510296
stocks_10,0.002565341188536919
economy_12,0.0025048281925412414
nasdaq_8,0.002468055131421463
financial_2,0.0024668028749126984
money_18,0.0024179066483532704
washington_4,0.0023438440633170854
health_1,0.002285100408061913
voters_4,0.0022422906739673803
global_11,0.0021802073425815135
garden_9,0.0021726375279346407
ohio_7,0.0021715310362191292
house_1,0.002156227137407979
pennsylvania_1,0.002123327093175756
metals_9,0.0021188476141019317
bubble_11,0.0021073955415750515
federal_17,0.0021019907179049735
transaction_19,0.00208412577769429
inflation_19,0.0020615501239284084
president_1,0.0020514411062078582
stocks_14,0.0020473492428710713
tennessee_14,0.0020148861372529026
court_5,0.0019873753172919895
cancer_15,0.0019861339816980867
cash_10,0.001980471207860443
bubble_10,0.0019724702331445653
freedom_8,0.0019723183109382272
justice_14,0.0019619078972386668
happy_16,0.0019502447146946666
tennessee_20,0.0019458134016522492
energy_20,0.0019087667279726198
police_18,0.0018925803338813018
ohio_13,0.0018583414516582424
garden_4,0.001847177747245346
federal_20,0.001839603069511004
global_1,0.0018395559770395988
inc_15,0.0018384917350541805
movement_11,0.0018280005090958683
earnings_18,0.001826727378023557
union_6,0.0018184220455782242
financial_markets_2,0.0018094363772718379
secretary_14,0.0017840504307751923
illinois_18,0.0017790407193688403
federal_3,0.0017654128455507868
office_4,0.0017568381763843068
inc_5,0.00175191737464888
nasdaq_7,0.0017319881066147158
energy_2,0.0017317138740603028
banking_1,0.0017305828602630219
cash_12,0.0017241966365493138
buy_9,0.0017144088558714507
president_13,0.0017121547779065135
rare_earths_16,0.0017119293915020658
lifestyle_4,0.0016980685971984438
politics_16,0.0016857183679415241
global_8,0.0016796889691196985
success_7,0.0016729990614641746
