features,feature_score
nyse_20,0.00682205845821204
religion_11,0.0034659832476150467
massachusetts_7,0.0026535337837754838
religion_18,0.0026490702749286618
war_12,0.0024030027335091553
massachusetts_17,0.0023962467569970274
union_8,0.0023716803978255257
world_13,0.002337985378608283
massachusetts_15,0.0022858218655183987
returns_17,0.0022613235391690384
economy_18,0.0022531813082364905
happy_19,0.0022391599852553323
sell_18,0.002227534349163372
union_18,0.0022187734533371545
water_12,0.0022117758851177695
federal_6,0.0021808060512093835
committee_20,0.0021631292503450634
washington_9,0.002122285584750301
default_8,0.0020512268481478156
cash_5,0.001916379607141836
massachusetts_19,0.0018702343003866176
chance_17,0.0018667090564415375
debt_20,0.001857207759869597
political_20,0.0018157251789632375
elected_15,0.001812285803856681
cancer_9,0.0018002313593105973
elections_18,0.0017686666737992773
governor_3,0.0017590533862190338
federal_3,0.0017557328785988585
union_16,0.0017543808619873208
bonds_18,0.0017438738946063345
college_19,0.0017004099451741366
movie_11,0.001678111067175315
money_10,0.0016767460462616592
marketing_8,0.0016639141291495284
companies_11,0.0016582538841667313
county_7,0.0016544384751569663
crisis_16,0.0015897792087308832
federal_10,0.0015767688822901783
crash_17,0.0015597238702108418
investment_11,0.0015539598626690113
travel_1,0.0015290716403551954
gold_1,0.001518298276482865
york_12,0.0015176790013789272
food_12,0.001516649241506496
train_3,0.001484427900635023
car_12,0.0014707399164546335
inflation_8,0.0014276029906411625
court_7,0.0014167853964442137
security_15,0.0014112823394392474
risk_7,0.001399894809645516
crisis_15,0.001391789149897503
sell_5,0.0013916309746008937
president_4,0.0013660443344765433
risk_14,0.0013621141505740031
wisconsin_5,0.0013497221085718024
security_18,0.0013411835246439133
management_17,0.001332742407829301
georgia_5,0.0013228365131998602
marriage_19,0.0013172422246905211
religion_6,0.0013108639252775122
leverage_2,0.0013058593063688681
media_9,0.0012992443905071225
war_6,0.0012975059614217866
seats_2,0.0012870556787035316
representatives_19,0.0012820859947734033
war_13,0.0012776738432404668
democratic_15,0.0012679471224180132
movement_14,0.00124532362550689
water_2,0.001242458016232507
dow_jones_4,0.001240764826713647
service_12,0.0012384166614461147
success_17,0.001231621620264258
county_19,0.0012249426424619208
management_5,0.0012195224216274146
fed_20,0.0012186359135605855
credit_3,0.001214410656209231
movie_20,0.001210253802417478
war_20,0.0012084434640667018
media_7,0.0012072586873450655
district_13,0.0012068791057319073
representatives_11,0.001205054396494174
virginia_20,0.0012043018495591724
rights_10,0.001197159446799741
loss_4,0.0011906085129444782
dividend_5,0.0011894273841682288
law_18,0.0011780149427668965
return_8,0.0011752237155076286
DOW_JONES_19,0.00117253882952759
crash_19,0.0011438636577716032
inflation_11,0.001141032868467002
county_18,0.0011399751239896411
inc_8,0.0011354456117633087
members_10,0.0011329316619038137
william_16,0.0011295938829955136
community_4,0.0011286041045993477
bank_16,0.0011235278388440826
county_2,0.001121649013368469
inflation_1,0.001119795687325718
president_8,0.001119575062816317
college_17,0.0011192500048634113
illinois_18,0.0011143457246298148
religion_12,0.001108552248275662
conflict_2,0.0010970509184236072
gains_9,0.0010957888693238816
