features,feature_score
transaction_11,0.014945875916917761
gain_11,0.01190710555649603
founded_6,0.011400933145823374
leverage_1,0.010983135999414285
ore_8,0.010898705709944527
hedge_11,0.009523859598781555
economy_17,0.009393734901771913
forex_11,0.00938965881416609
social_10,0.00930761394861307
governor_10,0.009179246332154913
transaction_19,0.007645606108786665
government_11,0.007303449234034368
travel_14,0.007158730014566816
minister_18,0.0069408679174313296
fine_11,0.006754366347615927
DOW_JONES_2,0.006713565684215333
seats_8,0.006640741259032359
secretary_7,0.006547555470970015
earnings_12,0.006272571658150175
voters_5,0.006139549503416991
vermont_13,0.006100678942907788
founded_13,0.005457924135339544
train_16,0.005385557980223057
kitchen_8,0.005372718313243057
corporation_14,0.005277080134524362
ohio_1,0.005253965728082476
nasdaq_3,0.005081989700141886
products_12,0.005035456619361159
tourism_16,0.004998725030374065
religion_11,0.004984146505268956
crisis_15,0.004842861060395442
committee_14,0.004734265462246497
law_11,0.004711084512407686
oil_1,0.004673054413502444
religion_2,0.004672665723645646
community_14,0.004580822257757561
law_12,0.004487953990480597
union_1,0.0044010774062043425
cancer_10,0.004394567333390468
house_14,0.004367033472636368
money_15,0.0043330136417549575
fun_11,0.004219295240591092
business_11,0.004218541471885625
products_15,0.004131056318927118
governor_11,0.004002731436035338
ring_17,0.0038802272357777146
fed_16,0.0038792190635026525
products_8,0.003819553936685394
act_5,0.003764302124950144
party_4,0.0037481836097328063
vermont_10,0.0036496427295272154
wisconsin_16,0.0035408666511083696
ore_6,0.0035144723633345316
economics_6,0.003510768237309323
movie_1,0.0034650663966091944
court_11,0.0034396123390335797
county_8,0.0033718627277507904
services_10,0.0033105696959317907
court_14,0.003275920113799239
freedom_19,0.0032685932016457433
union_10,0.0031167559503698155
dow_jones_9,0.0030981132636692665
gain_1,0.0030443629406364
fun_3,0.0030081279310321123
profit_12,0.0029870045021930668
virginia_16,0.002923795776623554
community_4,0.002855986709191924
sell_7,0.0028308333211568056
home_10,0.002812825657703545
cancer_16,0.0027808937458954643
labor_7,0.0027756166707187655
political_10,0.002765849986199374
chance_15,0.0027495900885747032
freedom_6,0.002595999662160132
business_20,0.0025921820367587217
economic_16,0.0025296044034408597
debt_2,0.002520899050176927
investment_5,0.002469444862635262
housing_16,0.0024467228020023054
political_14,0.0024067245061477555
corporation_19,0.0023267020499111142
pennsylvania_9,0.0023216391523696173
service_13,0.002235469829557108
social_17,0.002229691699192303
money_20,0.002212360691714236
washington_8,0.002190929082223422
cancer_15,0.0021612211401809763
health_2,0.002142723257366979
missouri_16,0.002140936396782769
services_2,0.0021332625857284956
growth_6,0.002129561576556038
district_11,0.00211470251286428
office_10,0.002092523903818947
virginia_4,0.002023710591067793
world_19,0.0019905459204138387
movie_18,0.0019561759596478513
office_4,0.0019466651385522042
rich_9,0.0019093871485559636
rights_19,0.0018783490080200287
bubble_10,0.0017570958722501033
oil_4,0.0017109109177725922
industry_10,0.001698424334868566
committee_2,0.0016538179528398666
home_3,0.001638702601675338
health_1,0.0016291585778521183
car_4,0.0016177493207939916
ministry_15,0.0015852592223934375
consumption_9,0.0015768544840266188
security_4,0.0015723061970918494
cancer_4,0.0015078325920386902
environment_3,0.0014911950435015481
wisconsin_1,0.0014400663555157488
union_8,0.001426535025945931
virginia_17,0.001394096643371917
movement_6,0.0013538752140903197
political_1,0.0013023276068013707
inc_3,0.0012924728927241947
elections_18,0.0012813303841552827
washington_16,0.0012466795562013785
companies_5,0.001241226833840628
service_16,0.0012093951717770156
college_10,0.001183487079895318
stock_market_2,0.001170669539866254
sell_16,0.0011702397959784544
rights_20,0.0011616745868176306
earnings_5,0.00115945600058464
media_15,0.0011508338143714635
water_12,0.0011494388788132943
war_15,0.0011398578358974751
food_2,0.00112956585109763
culture_14,0.001107791123767398
county_14,0.0011044810379819507
happy_10,0.0010970391829250648
democratic_5,0.0010886966173017068
council_13,0.0010860318748122171
trader_12,0.0010804485323186556
elections_8,0.0010668646375057607
secretary_3,0.001059292138876504
water_4,0.0010385492422973612
elections_14,0.0010268262093797585
stats_19,0.000999265700159466
home_2,0.0009886142492538503
happy_7,0.0009882194930695763
hedge_4,0.0009868151963022794
DOW_JONES_7,0.000978786760177706
earnings_8,0.0009766902532152245
metals_8,0.0009756380702210505
washington_14,0.0009752493365052056
trader_16,0.0009698316023320371
county_7,0.0009474126331878407
representatives_15,0.0009429476062972749
holiday_5,0.0009379874200980362
credit_5,0.0009354813333930227
color_18,0.0009270186467083726
debt_10,0.0009060579249974356
act_14,0.0008881411359002221
bank_5,0.0008704070371079744
credit_19,0.0008572383302573457
wisconsin_8,0.0008546626909791956
secretary_11,0.0008541400382429449
inc_11,0.0008364012967406502
car_9,0.0008347172700592397
seats_1,0.0008345188057355438
crash_3,0.0008313606450628457
color_7,0.0008278746300346999
restaurant_3,0.0008161354684110293
president_12,0.0008060698083806966
case_17,0.0008029862822807651
governor_4,0.0007986111375659656
ring_18,0.0007912665577114332
hedge_19,0.0007872234389704439
service_2,0.0007865230255894649
million_9,0.0007752472915884726
gold_19,0.0007724447438424867
republican_10,0.0007659341442076514
oil_11,0.0007643388000578862
market_19,0.0007631852371307956
ring_7,0.0007600687570741202
college_19,0.0007586895025173348
opportunity_7,0.0007572069174354995
debt_7,0.0007489934153367181
energy_16,0.0007444815930230511
hedge_16,0.0007423304386529942
headlines_5,0.000734943747087846
dow_jones_11,0.0007318792529600371
law_17,0.0007284055634309435
happy_8,0.0007254907105204784
market_13,0.0007191028348261327
massachusetts_4,0.0007155837963471063
buy_5,0.0007119662008132642
bonds_2,0.0007063209200099546
william_15,0.0007043397930973453
marketing_6,0.0007001024249672591
county_16,0.0006957641716007055
voters_13,0.0006876056955593125
ohio_9,0.000674823235808705
politics_8,0.0006715293698801669
marketing_11,0.0006692960949026634
gains_9,0.0006665434989049625
missouri_6,0.0006643681282816167
holiday_15,0.0006554409244678865
law_20,0.0006552635915755521
services_12,0.0006472468490121695
economic_3,0.0006456699102339813
office_16,0.0006423540634364394
garden_18,0.0006416053978500385
ore_1,0.0006410770938760037
movie_13,0.000634934803747913
labor_3,0.0006319158189268099
conflict_15,0.0006302934160794651
development_2,0.0006292676100700113
bonds_16,0.0006275258526556161
president_19,0.000625952783996089
risk_7,0.0006189831841692722
global_11,0.0006177615847297598
illinois_2,0.0006084700505771019
train_10,0.0006076892733796567
marriage_16,0.0006052620628180346
rights_11,0.0006036295583305767
opportunity_18,0.0006029869277895503
unemployment_18,0.0005985329832263342
council_10,0.0005984238127104233
health_14,0.0005968377899681714
nyse_19,0.0005957517966449702
earnings_16,0.0005954086983864634
opportunity_16,0.0005929394351142578
development_10,0.0005909130330505966
invest_19,0.0005870235931049701
happy_9,0.0005834018990174126
products_14,0.0005819041615193568
world_13,0.0005775315255347468
security_14,0.0005765559357686124
dow_jones_18,0.000575700979205517
william_4,0.0005731872833343133
health_20,0.0005677920991525914
massachusetts_19,0.0005576669870291893
earnings_6,0.0005576071043932834
water_17,0.0005543984408386374
massachusetts_16,0.0005538001719299468
companies_16,0.0005501441293238602
energy_12,0.0005499296838418413
ring_15,0.0005477538188543683
act_8,0.0005469130794883568
housing_5,0.0005458310168822588
water_2,0.0005412392548320382
DOW_JONES_17,0.0005377974381896647
missouri_17,0.000535730760244148
social_20,0.0005333942261901896
kitchen_4,0.0005304108762287539
police_14,0.0005204130139057291
