features,feature_score
ore_2,0.008235545251742006
rich_19,0.0025832027671742375
transaction_1,0.002414708963823175
council_2,0.0020355537972382223
oil_18,0.0018366047456452549
fine_10,0.0016969622720573452
headlines_4,0.0016568237541629664
gains_19,0.0015930413281799198
cash_17,0.0015705094908875538
seats_13,0.0015329282110667574
energy_7,0.0015203116609721554
global_13,0.0015176056500113336
leverage_7,0.0015164220389809696
senate_20,0.001505417550565226
headlines_8,0.0015011300667012084
dividend_4,0.001455873052204404
minister_19,0.0014217719278167601
nyse_5,0.001401286089279493
vermont_17,0.0013946635816198712
justice_2,0.0013773481010158812
nyse_12,0.0012960605692469147
court_3,0.0012945001346021782
credit_5,0.0012909840365900832
headlines_10,0.0012737302313687382
democratic_6,0.0012558433421704137
college_2,0.0012362634945574315
court_12,0.0012231390151553818
votes_3,0.0011928744511521326
case_13,0.0011619112021302232
gains_5,0.0011311280422277889
voters_13,0.0011083855294297033
culture_17,0.0011028824292050165
fun_17,0.0010906669636132022
community_2,0.001075511381258072
elected_3,0.0010730875794486105
labor_18,0.0010606886367967993
texas_1,0.00105343136069817
buy_14,0.0010500471406664276
default_11,0.0010466966370405596
court_14,0.0010435094608126862
arts_11,0.0010417015763469512
founded_3,0.001041400158119548
consumption_4,0.0010402991843199679
missouri_17,0.0010393312537946564
rights_3,0.001022877032936059
oil_14,0.0010139368428254058
nyse_16,0.0010104151552240296
georgia_1,0.0009827654662905641
legal_13,0.0009650450875272555
nasdaq_17,0.0009632006571980939
industry_12,0.0009587616489640333
tourism_13,0.0009557267453553415
revenue_2,0.0009435881930708579
tourism_17,0.000936616435725764
society_16,0.0009307741970314828
georgia_14,0.0009291062262811408
labor_17,0.0009207060204279922
virginia_17,0.0009199835699465425
vermont_5,0.0009164363557513829
tennessee_1,0.0009055663614484278
kentucky_1,0.0008976595241078795
holiday_19,0.000895327475668476
washington_7,0.0008943931452534013
million_13,0.0008926745287247013
bank_10,0.0008831152699335508
community_18,0.0008797189996093645
gains_20,0.0008666242691722511
voters_4,0.0008603758699387895
founded_8,0.0008581613621729442
fine_7,0.0008572424586234447
trader_4,0.0008479776823587041
gains_8,0.0008474703645555565
earnings_3,0.0008448892087141153
tennessee_10,0.0008447909460238363
court_17,0.0008443450141418678
present_12,0.0008443339248536591
community_19,0.0008415682313916893
nyse_1,0.0008412012747490517
rich_17,0.0008401948061595962
labor_12,0.0008363918354275451
religion_1,0.0008281963194496423
voters_3,0.0008192495567565448
office_11,0.0008191876168876156
happy_4,0.0008161226016245112
police_2,0.0008145618349800714
fun_18,0.0008121427116333639
president_7,0.000811179768581113
crash_1,0.000810881834683546
consumption_5,0.0008105583240800478
leverage_17,0.0008064918824612227
opportunity_2,0.0008023425635357696
default_17,0.0007996836419860522
leverage_13,0.0007860543696129001
million_14,0.0007822986538760761
restaurant_4,0.0007790379855762725
growth_8,0.0007738179252866589
seats_1,0.0007705223529605583
oil_3,0.0007619030026424761
consumption_9,0.0007595970629956951
college_9,0.0007532841749792105
marketing_2,0.0007506197538125729
union_20,0.0007503153375945113
market_2,0.0007431021296419793
world_6,0.0007399100562976219
train_6,0.0007372239842882789
trader_1,0.0007366038816464798
energy_4,0.000734883076399284
development_15,0.0007335499141295001
ore_1,0.0007289796263762008
headlines_14,0.0007271431355161677
office_15,0.0007236403987697418
corporation_16,0.0007226036983589656
banking_8,0.0007160695460833807
car_1,0.0007145046467273576
governor_1,0.0007141835507472015
ministry_2,0.0007140075114508833
ohio_20,0.0007117699041121807
development_17,0.0007083378257621074
DOW_JONES_14,0.0007039156312520665
tourism_16,0.0006982880723541603
college_11,0.0006974915506673271
judge_17,0.0006959810387153235
food_1,0.0006928395616165033
stats_16,0.0006834820556161194
success_19,0.0006827346591482563
conflict_4,0.0006820503685356601
georgia_9,0.0006813256430648866
legal_8,0.0006799384374525822
money_7,0.0006799175687752638
consumption_8,0.0006797405399040332
nasdaq_4,0.0006790922588584227
society_8,0.0006767044275620975
lifestyle_14,0.0006761587009508477
energy_2,0.0006725384793102225
development_3,0.000672395866708506
development_1,0.0006719107119717623
gain_19,0.0006696921414680878
crisis_16,0.0006686358941360024
dividend_10,0.000667963225799663
crash_18,0.0006667936560375078
culture_7,0.0006656968556111768
virginia_18,0.0006642113964504924
washington_9,0.0006641095188102151
trader_19,0.0006626893301415826
house_20,0.0006604863868052229
development_4,0.0006589299537924307
project_14,0.0006574869974029972
color_11,0.0006569333843925576
ore_18,0.000656782458220146
community_1,0.0006535879431695903
restaurant_14,0.0006529498138347649
members_14,0.0006521337113533603
companies_2,0.0006517020550470037
headlines_13,0.0006487423255523819
labor_15,0.0006402495830822234
case_2,0.0006400009778570041
society_4,0.0006397050614702364
society_9,0.0006393003555164493
republican_3,0.000638747483608312
global_1,0.0006375530314010122
world_11,0.0006362867240815581
services_7,0.0006362213956429062
fine_1,0.0006356816225698808
products_1,0.0006346292076268212
world_4,0.0006322801378521988
court_5,0.0006273671495230101
marketing_17,0.0006267027457430155
senate_10,0.0006247295627225388
freedom_7,0.0006245250309325323
project_8,0.0006225515095335017
governor_12,0.0006214348381381032
founded_10,0.0006214155143377028
business_4,0.0006201827864393458
financial_3,0.0006190517474273547
elected_18,0.0006179507134349446
democratic_16,0.0006169707112754499
washington_3,0.0006147643905850526
travel_15,0.0006146208987088117
william_10,0.0006144093575745029
oil_19,0.0006096940892069075
credit_10,0.0006096937991919312
ohio_17,0.0006085107119722862
tourism_14,0.0006067718369913564
unemployment_7,0.00060670440529956
ring_18,0.0006060967601151363
lifestyle_5,0.0006054216006784445
portfolio_16,0.0006048117763458085
college_3,0.000602761980726292
police_12,0.0006004891792137696
justice_10,0.0006004810663830702
headlines_15,0.0006004583302899301
color_16,0.000599772166904495
ore_20,0.0005979435916936884
ohio_5,0.0005970691261361991
stock_market_13,0.0005942011030270396
technology_3,0.000593999102692925
culture_16,0.0005926827173076332
gold_10,0.0005926699073966343
nyse_8,0.0005917341066241511
college_5,0.0005905776066366099
republican_14,0.0005900722514026947
union_18,0.0005876933253680777
cancer_11,0.0005873743465732433
office_7,0.0005869576944866373
election_18,0.0005868116086623445
million_2,0.0005859769913195123
rights_5,0.0005833006800724909
water_11,0.0005828461537304115
founded_11,0.0005811122769902796
management_20,0.0005810908825693161
tourism_20,0.0005796114097161697
restaurant_10,0.0005793851721050879
fine_9,0.0005773210658808105
opportunity_18,0.0005765844691420488
representatives_18,0.0005755238079210531
unemployment_1,0.0005753672458773083
representatives_1,0.0005733456856353832
fond_10,0.0005732431314862775
project_5,0.0005707463125714997
happy_15,0.000569613185052195
service_15,0.0005692448554352181
bonds_12,0.000567286288686335
religion_14,0.0005663439516857062
federal_1,0.0005655094727775372
food_5,0.0005653955648114978
bubble_15,0.000565020247350886
office_17,0.0005642445883494891
federal_4,0.0005623202135515745
blacklist_5,0.0005613745806833581
debt_20,0.000561365888093196
environment_20,0.0005591374185758312
votes_9,0.0005564375349800444
illinois_9,0.0005558808532372102
members_16,0.0005555622614240166
government_17,0.0005554190716089049
freedom_2,0.0005551551531952683
holiday_20,0.0005547642434480826
tourism_1,0.0005544700783249519
stocks_19,0.0005544492680447531
illinois_8,0.0005544220330709818
housing_6,0.0005541780704590929
movie_8,0.0005525194535565222
restaurant_20,0.0005523255554730804
revenue_8,0.0005498435572802872
county_5,0.0005470135119884132
labor_5,0.0005454296409825247
missouri_5,0.0005454270695082122
car_10,0.0005452846604903604
garden_8,0.0005440208608069256
massachusetts_15,0.0005438346339835148
senate_2,0.0005427546525720702
republican_18,0.0005406154270188014
development_19,0.0005398164120534003
republican_7,0.0005377061685189885
corporation_6,0.0005376964179277754
revenue_19,0.0005376045563641749
party_14,0.0005367453280789953
unemployment_19,0.000536615129099238
bank_5,0.0005364767470415156
wisconsin_16,0.0005363628393279838
management_3,0.0005349509744017027
house_16,0.0005344941691751015
court_15,0.0005344585924573011
corporation_18,0.0005330079155525299
missouri_18,0.000531908399728852
society_7,0.0005315926827814887
judge_2,0.0005300488783771089
college_14,0.0005298664310500722
portfolio_14,0.0005296422586263086
william_1,0.0005288326623463473
housing_18,0.0005275346694040907
fun_15,0.000527210369365578
government_10,0.0005271811028762219
kentucky_5,0.0005261545422659004
holiday_12,0.0005256457130468046
