features,feature_score
marriage_8,0.004234352791168725
county_12,0.003439470520048674
markets_5,0.002814775713238272
fine_12,0.0028104962787116917
council_3,0.0027536755243981054
members_4,0.002745126710778213
DOW_JONES_18,0.0026692823426871857
social_8,0.002524724398972428
dow_jones_15,0.0025120543386876466
cash_18,0.002362053100275827
business_16,0.002359106131037581
garden_5,0.0022416033468657293
crisis_12,0.0021040653503268574
cash_4,0.002069393493152855
ore_9,0.002045536998332442
gold_17,0.002028234404451919
economic_12,0.002004805677503615
served_13,0.002002843088775288
happy_18,0.0019439329612560281
management_13,0.0019044001755677432
dow_jones_10,0.0019028845525950473
william_17,0.0018988656685494003
ltd_18,0.0018702865246742726
elected_14,0.0018442241467061774
bank_19,0.0018250459487575532
house_6,0.0018207093444281182
unemployment_11,0.0017890863061814275
financial_19,0.0017554960963132964
technology_15,0.0017434323131335916
headlines_20,0.0017391717656303348
minister_12,0.0016763953800447422
dividend_3,0.0016534769713213659
elected_13,0.001634640874356827
vermont_10,0.0016321534887914096
financial_4,0.0016250686153646006
DOW_JONES_4,0.001609850048841094
unemployment_8,0.0015667461258530942
ore_8,0.001548905535758144
finance_11,0.0015293631532159585
water_9,0.001522430446595001
credit_13,0.001520221321444759
global_2,0.00151586597963972
council_19,0.001498260076568179
elected_6,0.001443804541435531
carolina_11,0.0014307588844584933
investment_11,0.001419686585416446
forex_15,0.0014181708919850761
media_18,0.0013743484442714437
environment_14,0.0013658042563003524
garden_7,0.001354362715693679
elections_13,0.0013506224832177348
labor_4,0.0013436146473432974
present_3,0.0013159007493852152
housing_18,0.0013104434336188586
risk_9,0.00130890050263729
election_4,0.0012998671054974137
project_12,0.0012896016311945012
car_8,0.0012698730358083115
kentucky_15,0.0012598214614972364
tennessee_12,0.001255979435813438
holiday_3,0.0012444456494920275
vermont_11,0.0012438520445066342
texas_14,0.0012368632614367255
management_7,0.0012363594125268322
revenue_3,0.001231987866142024
dividend_11,0.0012226053357942866
cancer_15,0.0012094569796961276
oil_3,0.0011997276287825237
health_19,0.0011919239610687945
financial_markets_20,0.0011851825222137901
office_4,0.0011774715540775118
growth_10,0.0011713398943316393
car_4,0.0011592452339786495
william_13,0.0011588832564590175
world_8,0.0011500309977825055
governor_14,0.0011310381838190535
services_15,0.0011289857543794301
train_9,0.001124143471090444
energy_10,0.0011141306351738366
war_17,0.0011140900913175274
community_16,0.0010955815408037798
train_6,0.0010903749375062199
car_5,0.0010781987829598856
technology_2,0.0010773988890974114
present_10,0.001075846792875455
carolina_9,0.0010747209137402622
movie_19,0.0010680576560682996
york_10,0.0010657335975258729
travel_3,0.0010642461362534465
arts_19,0.001041625466418939
dividend_13,0.001017421531352179
credit_12,0.001012427746034159
holiday_14,0.000994490528984402
housing_17,0.0009943714101065917
buy_6,0.0009933653274336485
bank_3,0.00099122967039841
finance_2,0.0009860027221577508
county_16,0.0009780202015853773
finance_8,0.0009773726774936814
money_4,0.000959977053960615
headlines_9,0.0009543077604657925
elections_12,0.0009465850979977595
election_15,0.0009408968506720009
dividend_20,0.0009382394505446645
marketing_17,0.0009336278917211854
district_10,0.000928115361657915
color_8,0.0009126193589798391
car_12,0.0009101260666305948
world_12,0.0009029902622036729
technology_10,0.000902430791913057
