features,feature_score
short_sell_10,0.014850672112250633
financial_markets_2,0.007946572049388131
financial_markets_14,0.004965945473922121
marriage_19,0.003694769795960761
cancer_12,0.0035860139175926476
hedge_14,0.0035468435904750547
invest_11,0.0035023827301532452
movie_15,0.003480862890708067
founded_3,0.0033103463145335707
ohio_1,0.0031289286249612793
financial_markets_13,0.0031191218557525425
community_18,0.0030640447832343282
credit_11,0.002978504077208243
federal_19,0.0029444429023407887
gold_19,0.002889158455129137
consume_13,0.0028234626776861434
happy_1,0.0026174631554397305
secretary_7,0.0024551910099892514
justice_20,0.0024136330058918184
unemployment_7,0.0023871232227685567
law_1,0.002382546370887229
hedge_16,0.0023488138140711503
loss_15,0.002338941780289912
housing_8,0.00229126561370003
environment_4,0.0022845707794427253
stats_11,0.0022794983097112085
money_19,0.002266312899302504
environment_15,0.002265347450561216
portfolio_9,0.0020993027976685956
office_11,0.002081246512916988
short_sell_20,0.002081216706353709
government_2,0.002011399996093297
crash_14,0.00200985801026801
dividend_16,0.002009052803089589
oil_20,0.0019964404836908447
banking_15,0.0019634552784737226
cash_11,0.0019633353629166335
massachusetts_10,0.0019170097403892142
social_3,0.0019151867585497332
return_11,0.001907282712844119
present_19,0.0019014117225104718
services_20,0.0018946328210410956
train_19,0.001877779450121529
economics_18,0.001877200294278488
religion_16,0.0018742090471881394
tourism_1,0.0018392116325715612
banking_2,0.0018353017828591986
loss_2,0.0018109488120290286
profit_6,0.001796823844887161
media_5,0.0017776431823585306
portfolio_17,0.0017640825936302217
served_5,0.001748777072832081
oil_17,0.0017443690827168535
washington_12,0.0017398587249583856
business_17,0.0017274471946862558
project_6,0.001701128523182207
garden_20,0.0016765361968625605
media_14,0.0016739436303674176
marriage_7,0.0016739209596519096
derivatives_16,0.0016522713667268313
food_3,0.0016465936230788435
financial_markets_6,0.0016457671250103335
ltd_13,0.0016382150763887516
secretary_12,0.0016340650246550164
earnings_10,0.001628932835628685
lifestyle_2,0.0016253229763969514
world_14,0.0016087971523327852
ltd_14,0.0016029179665030917
fed_11,0.001577341316714681
culture_18,0.0015557400270305747
housing_18,0.0015517776535073544
firm_1,0.0015370561036700612
court_11,0.0015110622530120068
vermont_11,0.0015093426524198663
office_13,0.0015089826874790351
energy_12,0.0014736348690461867
georgia_17,0.0014611003054620856
corporation_2,0.0014492859624150416
business_9,0.0014424502953858797
william_18,0.0014420660253818076
business_7,0.0014291592252803546
transaction_20,0.0014183016700008244
water_10,0.0014116316976795255
freedom_15,0.0014018929808700922
development_14,0.0013949966815976758
environment_6,0.0013937795772959462
william_10,0.001384228735173683
county_16,0.0013739771734842699
kitchen_7,0.0013731340544465812
gold_9,0.0013705978457815597
loss_16,0.0013553978945318723
global_17,0.0013247756772867348
county_12,0.001321181240798859
metals_9,0.0013210713338082665
credit_18,0.0013098387877467682
voters_6,0.001307873406148042
hedge_15,0.0013069963301515202
leverage_2,0.0013065535454286224
growth_12,0.0012985787602154265
culture_19,0.0012887258397226169
health_3,0.0012854488230544811
ceo_14,0.0012780821412981672
republican_14,0.0012698353985174029
car_13,0.001266652060811739
illinois_16,0.0012577304551388952
companies_11,0.001248846498596418
firm_18,0.0012479532537927511
world_15,0.0012438194013099787
politics_15,0.0012378806134987165
economics_14,0.0012277069629613548
community_20,0.001226496469584422
york_5,0.0012253100808137514
act_14,0.0012201625024899757
loss_11,0.0012165976011204627
bubble_14,0.001213284979856268
credit_20,0.0012122076131272392
vermont_3,0.0012085046892784993
arts_16,0.0012057843735634472
tennessee_8,0.0012046426476264673
movie_3,0.0011970095627374504
gold_15,0.0011933293517944158
financial_11,0.0011921413995942417
politics_12,0.0011914713113485352
banking_13,0.0011859925100338054
success_17,0.001185238024517094
banking_12,0.0011839826556122163
lifestyle_1,0.001175939380306144
war_2,0.0011759193686225289
security_12,0.0011648481437202987
secretary_13,0.0011641100285021445
money_10,0.0011632492028483164
seats_6,0.0011616078455401095
founded_4,0.0011613629392232708
founded_12,0.0011444701107917166
bubble_15,0.001143225687117301
crash_4,0.0011353970263442428
missouri_12,0.0011316517211679444
cancer_10,0.0011271467485261932
returns_16,0.00112625010437915
election_10,0.0011239510760799034
culture_16,0.0011229886536444286
william_20,0.0011210690439360368
color_10,0.0011196139654059759
freedom_10,0.001106849118021649
governor_5,0.0011068353646243399
georgia_15,0.0011058267398573842
loss_20,0.0010978669001774576
financial_8,0.0010953488975085186
district_9,0.0010943209416881417
representatives_16,0.001091038734145379
color_9,0.0010877749587979721
money_15,0.0010824937791872212
ceo_17,0.0010805184025559481
inflation_18,0.0010769681477643936
dividend_6,0.0010759258252798815
color_12,0.0010725612499267682
york_2,0.0010658237811726698
massachusetts_17,0.0010646954018719568
rights_13,0.0010621760383742959
holiday_16,0.0010571167125477527
sell_8,0.001053925209987592
government_16,0.0010535581032304672
earnings_12,0.0010529817946643078
law_16,0.001046413189353918
health_17,0.001041776824667379
district_13,0.001039124130482441
corporation_13,0.0010333076590478716
union_5,0.0010231305652839565
kitchen_16,0.001020684880084332
texas_15,0.0010170311866842272
elected_11,0.0010092324648079435
arts_13,0.0010088930154074007
metals_17,0.001001954885605745
technology_11,0.0009956189394238965
act_2,0.0009941407473880465
transaction_10,0.0009940450866806983
law_15,0.0009903754296738164
food_15,0.0009811022491718548
media_11,0.0009645709890666718
happy_12,0.0009618844834584577
case_2,0.00096103938198265
ministry_20,0.0009607848814350158
garden_12,0.0009591109841924748
food_7,0.0009582520477283877
served_19,0.0009573715557943159
democratic_7,0.0009544445953730889
georgia_7,0.0009542027836731048
republican_1,0.0009528084998301047
global_9,0.0009509920193438527
home_6,0.00094887855311373
society_6,0.0009464558441749838
chance_20,0.0009376134304330077
million_18,0.0009350376225310653
world_17,0.0009269898423827786
president_5,0.0009260466962182399
profit_12,0.0009247540099604946
fun_18,0.0009240009258225132
forex_15,0.00092364859416334
kentucky_11,0.0009234278978680784
housing_2,0.0009201813948951685
senate_9,0.0009183681835004086
inflation_6,0.0009179025555015447
buy_14,0.0009127135442589935
freedom_9,0.0009095679678048625
housing_14,0.0009087459211530444
stats_19,0.0009046170185637967
dow_jones_17,0.0008985593220178726
war_3,0.0008976686818466987
elections_16,0.0008967703975444024
federal_20,0.0008940384083972148
leverage_14,0.0008938367226208393
debt_11,0.000891501792506105
markets_18,0.0008869708966746909
freedom_16,0.00088679281854256
social_5,0.0008862924937438478
ohio_13,0.0008758337166139932
economy_7,0.000874909243727928
carolina_1,0.0008709553536742422
illinois_15,0.0008696585338240355
democratic_19,0.0008671267629703748
members_3,0.0008669832651292104
labor_2,0.00085857682340551
cash_20,0.0008581875210431965
war_16,0.000855565442231914
train_20,0.0008493962683419758
buy_18,0.0008474976267074347
ohio_6,0.0008441538055977253
unemployment_3,0.0008429790605355133
inc_18,0.0008405936395030324
william_3,0.0008343611964096488
energy_18,0.0008322887884994265
judge_11,0.0008296262976289824
kitchen_8,0.0008290101918272296
world_19,0.0008250410465729644
gain_9,0.0008244448052883371
economy_17,0.0008194341920519029
union_6,0.0008190713047152513
members_5,0.0008166380331462282
house_13,0.0008159174312995023
opportunity_4,0.0008083884236982309
war_13,0.0008079868638390171
money_17,0.0008063170123520666
council_10,0.0007995063000212884
gains_15,0.0007948106108996777
washington_7,0.0007913305013018051
present_5,0.00078873798529539
cancer_18,0.0007865363685841577
washington_1,0.000782549616011514
unemployment_4,0.0007816310794461824
success_9,0.0007816253800095684
court_5,0.0007802651791908888
legal_18,0.0007782898002862005
tourism_2,0.0007763341001282439
vermont_5,0.0007759126157322291
washington_15,0.0007746447469210425
economic_10,0.0007738598187400971
housing_12,0.0007711348333957174
corporation_12,0.0007696274211826344
water_12,0.0007685396940622855
religion_7,0.0007624484482458344
happy_8,0.0007529612301657299
markets_1,0.0007511629795048521
water_16,0.0007478734356939899
gains_1,0.0007476195673127069
industry_10,0.0007473826032381107
society_20,0.0007467538998083345
management_13,0.0007456746050297421
ceo_10,0.0007452636789770664
gold_14,0.0007450115355561114
happy_3,0.0007402264497244814
health_20,0.0007395006101354297
bank_11,0.0007389596333331817
project_8,0.0007382726942896541
development_11,0.0007379017731458442
world_4,0.000734142228623095
economy_5,0.0007337093521837451
arts_14,0.000730596684677552
million_2,0.0007292627866635997
services_2,0.0007261661845697958
invest_16,0.0007260751971207588
hedge_5,0.0007258444210920599
credit_9,0.0007254994907573784
home_7,0.0007244191272406047
technology_2,0.0007238004338850046
project_9,0.0007219478379826095
justice_3,0.0007216793563016834
financial_14,0.0007197601196607555
risk_18,0.0007190385088240763
trader_3,0.0007117674400857477
economic_8,0.000711342672103519
pennsylvania_3,0.0007109869768133612
missouri_7,0.0007097962089211094
hedge_17,0.0007077937059646669
labor_9,0.0007068839057857985
federal_13,0.0007062404244605807
transaction_4,0.000701614136240393
companies_18,0.0006971399907510745
stats_17,0.0006921969274883666
dividend_15,0.0006846876951188217
return_8,0.0006799408654076974
debt_3,0.0006782418759714539
district_20,0.000675374007835482
cancer_15,0.0006752610176872078
federal_12,0.0006746024853293017
transaction_15,0.0006730120196855688
happy_7,0.0006724623837061295
council_13,0.0006723523499453511
water_9,0.0006722339606219069
government_10,0.0006712444679000003
founded_14,0.0006698994746277197
voters_7,0.0006678032372385531
kentucky_5,0.0006660497820056328
restaurant_8,0.0006647250374049843
debt_13,0.0006631792529033636
banking_6,0.0006628925349471384
project_3,0.0006608514685432365
economics_12,0.0006600796839802324
ohio_9,0.0006600490307317071
train_11,0.0006536856420735101
york_12,0.0006536827780332175
fine_11,0.0006533443149507931
banking_1,0.000648881232093336
federal_16,0.0006483009567486888
act_9,0.0006481999650655056
justice_9,0.0006445811384389083
massachusetts_12,0.0006430489663232221
act_16,0.0006415453751518137
freedom_19,0.0006412580516060564
travel_17,0.0006405237923372134
returns_9,0.0006390579958496448
william_17,0.0006373409839983661
police_5,0.0006371230180050103
voters_5,0.0006361163037364003
freedom_3,0.0006355036401797659
case_18,0.0006337869917320946
representatives_1,0.0006332812850545495
carolina_11,0.0006330002498354172
investment_3,0.0006328032133158752
house_11,0.0006318667449647207
profit_11,0.0006316665476588783
garden_9,0.0006298138748017201
markets_19,0.000629092280417014
society_8,0.0006289792236300291
freedom_14,0.0006286160363096085
default_13,0.0006282846284897624
police_20,0.0006276846338453654
dow_jones_12,0.0006268822197138934
inc_3,0.0006205491922673454
consumption_17,0.0006192875120216313
conflict_11,0.0006188730688987337
happy_4,0.0006179979850409132
marriage_18,0.0006172616214476061
environment_17,0.000616314955906941
service_6,0.0006160304667064535
tourism_12,0.0006160008649593317
stocks_3,0.0006154326069823658
holiday_5,0.000614133775544375
senate_12,0.0006122436108233375
elections_5,0.0006116346376019421
financial_3,0.0006107812295678214
pennsylvania_7,0.0006089131222090926
county_11,0.0006081900666601309
trader_4,0.000607825027242115
seats_7,0.0006071465468690432
illinois_5,0.0006060323262221158
holiday_18,0.000604513246781743
fine_16,0.0006029364529742271
freedom_20,0.0005988509543857054
happy_18,0.0005984698709923556
secretary_20,0.0005980711502161431
consume_3,0.000597962182670998
financial_7,0.0005979036063276474
college_16,0.0005968944697348222
stats_5,0.0005967145926061104
global_3,0.0005962931800520219
police_9,0.0005958434495247577
pennsylvania_15,0.0005930857872019818
garden_3,0.0005926403804641115
senate_7,0.0005908686936676559
happy_9,0.0005908469970586747
headlines_9,0.0005898549334862952
happy_14,0.0005865524626957044
unemployment_5,0.0005850253482823643
marriage_11,0.0005843566412583549
car_11,0.0005830401351232058
revenue_4,0.0005827396416913376
illinois_7,0.0005822804846269588
bank_15,0.0005816209641151471
health_8,0.0005812482078271106
federal_14,0.0005783282246172527
college_17,0.0005779733842586185
fed_6,0.000576983418498608
act_13,0.000576883568046471
management_5,0.0005755471882976151
marketing_12,0.0005743875830573959
marriage_1,0.0005742763243558407
buy_19,0.0005737616894405368
federal_4,0.0005728229776219419
kitchen_18,0.0005728007970729246
service_8,0.0005724859232126938
government_14,0.0005712206886793994
secretary_19,0.0005679241573164609
office_19,0.0005675335031869424
rights_17,0.0005675046457317127
fine_18,0.0005674639175527692
bubble_4,0.0005673898333886993
vermont_14,0.0005578473633683788
labor_8,0.0005560098867345131
kitchen_10,0.0005532295140853277
water_3,0.0005531677637371873
trader_15,0.0005526940785165858
management_3,0.000550774931863426
founded_2,0.000550644477423776
headlines_8,0.0005497015723269577
BUY_AND_HOLD_18,0.0005494830008373664
million_6,0.0005487809478551239
security_17,0.0005487302249818482
technology_8,0.0005436442100418217
food_13,0.0005417751659908478
conflict_12,0.0005410611020069769
carolina_7,0.0005400025568809995
invest_13,0.0005399737596956029
georgia_11,0.0005395382009046103
crisis_17,0.0005392576408207562
business_15,0.000538839690962455
market_11,0.0005382165594547167
metals_11,0.0005374629803776067
committee_16,0.0005366530076405758
train_7,0.0005356489393143474
case_7,0.0005340489021028545
consume_6,0.0005339999220226477
marketing_1,0.0005335911667271209
society_7,0.0005320900580399743
rights_5,0.0005315231173465666
war_9,0.0005312767984920292
fine_5,0.0005295868922815377
energy_1,0.0005294777907980712
gain_12,0.0005290799548595205
gold_11,0.0005285528313147617
world_10,0.0005279214487679704
finance_11,0.0005274710335137979
companies_14,0.0005251380872801051
kitchen_15,0.0005247891714183607
washington_20,0.0005241165482197433
risk_14,0.0005238423070189301
sell_7,0.0005203975127279202
revenue_10,0.00051967298865986
college_5,0.0005184120412415874
water_14,0.0005183848673851819
health_18,0.0005180773088176556
travel_15,0.0005177154550339658
society_2,0.0005175033916541567
economy_20,0.0005170852914881699
community_9,0.0005169701199679831
inc_9,0.000516812264690796
served_20,0.0005165430396006732
office_17,0.0005164207436985537
fed_17,0.0005163634573909381
kitchen_2,0.0005135230489002624
companies_7,0.0005129284447585495
voters_16,0.0005109190150785328
color_6,0.0005109103615215227
holiday_17,0.0005087701450872886
services_14,0.0005061944207876276
rights_8,0.0005057395832508233
religion_19,0.0005056482098672093
judge_3,0.0005054577216024997
fed_13,0.0005052770535070851
security_4,0.0005046112210564181
county_8,0.0005028628605540397
wisconsin_9,0.0005028143436441678
products_8,0.0005025142017518059
global_10,0.000501170109528593
profit_13,0.0004997608764716673
votes_13,0.0004988658822123854
war_18,0.0004988453791687593
virginia_4,0.0004983944259181062
gain_17,0.0004968442429606108
bank_14,0.0004966602236943986
market_10,0.0004964608692079147
revenue_19,0.0004961183391454627
pennsylvania_9,0.000495116191649537
market_18,0.0004950618430576754
william_5,0.0004949971503504525
legal_8,0.0004936800477534107
virginia_18,0.0004927947933204838
case_15,0.000492765752029989
global_18,0.0004906036258934668
massachusetts_1,0.0004903290541249422
william_15,0.000489922846942148
finance_2,0.0004897723070678244
market_14,0.0004894626046562395
election_15,0.0004888563353647907
district_4,0.00048778834502896624
growth_10,0.0004877492356409042
college_12,0.0004871299102629784
crisis_7,0.00048561615545833736
return_3,0.00048539923910553465
conflict_14,0.0004852428907093789
secretary_1,0.0004844306892381877
movement_3,0.0004842030104923217
risk_2,0.00048406726732051276
cash_9,0.000483059275509579
media_4,0.000482989233540841
sell_13,0.0004817518061052785
success_20,0.0004816746832403973
political_9,0.0004802260141829187
committee_13,0.0004801495157631524
earnings_13,0.00047961592860708616
illinois_3,0.0004783240660191714
virginia_11,0.0004779708626250399
products_17,0.0004760233995599893
short_sell_9,0.0004755424019077749
global_7,0.00047537643664806385
development_6,0.0004751776348828592
nasdaq_15,0.0004748786039515507
case_13,0.00047447770814882057
stocks_7,0.0004735048535520182
court_17,0.00047032334778655897
kentucky_19,0.0004698595175943883
fun_1,0.0004693493313445844
pennsylvania_4,0.0004690007619828659
credit_17,0.0004684973653583685
bonds_10,0.00046644646226379584
million_1,0.0004651425407127679
inflation_19,0.0004644087289650685
served_7,0.000464037661684297
missouri_14,0.0004632564956432517
happy_5,0.0004631698093939859
massachusetts_5,0.000462847422948165
freedom_8,0.0004621779696018465
hedge_2,0.0004613508676653257
county_3,0.0004598602219635092
blacklist_2,0.00045932969974647996
ohio_11,0.0004588756543388083
tennessee_9,0.00045842417037313197
fed_2,0.000458195355663702
movement_18,0.00045815165691684835
movement_2,0.0004575671539304962
legal_19,0.00045728675497111487
dividend_14,0.00045615231419693163
crash_6,0.00045591070794928846
transaction_17,0.0004558043826871403
consumption_4,0.0004555418867955868
service_13,0.00045467219461822414
federal_8,0.0004540618626866066
food_18,0.00045403002776909146
unemployment_17,0.00045264952823664844
environment_12,0.0004517170472226479
DOW_JONES_16,0.00045156292876899875
travel_5,0.0004515389746913237
york_19,0.0004512947513052373
law_8,0.0004507422514567358
water_1,0.00045064120047642056
law_18,0.0004502221175438053
environment_5,0.00044912317294262463
inc_2,0.00044857762526524103
products_4,0.00044853230745650483
union_3,0.0004482231530163483
leverage_1,0.0004466727890108706
markets_3,0.00044659766977428716
global_4,0.00044584269347756
social_12,0.00044564516097156436
travel_2,0.00044496960792110476
union_20,0.00044495322123657045
freedom_18,0.0004442379145797067
restaurant_19,0.00044229422609938583
movie_6,0.00044197217924345656
consumption_14,0.00044166006870867284
color_3,0.0004407300380580039
economy_6,0.0004404835088355163
transaction_18,0.0004403869846912919
management_12,0.00043911486537903573
crash_2,0.00043905465669113867
water_17,0.0004376411357613213
court_15,0.0004375043015745279
economy_10,0.0004374288625491235
invest_18,0.00043639670090124094
war_8,0.0004362029769355075
finance_9,0.0004344833035175986
dividend_17,0.0004341204881152042
development_3,0.0004326452911508406
health_9,0.0004325043992041911
fun_15,0.00043197636965353113
headlines_20,0.0004317227550059367
arts_18,0.00043099215739251937
companies_12,0.00042951983852849036
headlines_13,0.0004287347314750185
house_19,0.000428719972930675
ring_8,0.00042707805212148416
train_8,0.00042694634670263393
president_7,0.00042600249062371736
georgia_16,0.00042558072257886035
nasdaq_12,0.00042556229950008894
firm_8,0.0004248777441129663
college_15,0.00042322263237337183
kitchen_4,0.0004229359666468634
william_19,0.0004222127655363462
risk_19,0.00042172807167397655
industry_12,0.00042115169333545164
economy_4,0.000420262744679147
return_20,0.0004199281637185389
car_3,0.0004198421538727349
house_4,0.0004185842837087768
management_16,0.00041811393658604343
virginia_13,0.0004165409033813225
inc_14,0.00041648751218315835
dow_jones_11,0.00041601623402311595
senate_20,0.00041592195206718743
bank_2,0.00041548989168922355
stock_market_17,0.00041501496377845907
dow_jones_15,0.0004139078755758166
invest_15,0.00041378921537814465
technology_1,0.00041303276139771113
return_13,0.0004129616462070852
seats_2,0.0004113723320196709
car_1,0.00041116781780408946
project_17,0.000410137104536373
blacklist_12,0.000409867970027756
house_3,0.0004093711164819509
college_4,0.0004092761756861933
economic_6,0.0004085487259626639
sell_6,0.00040793202433575586
inc_13,0.0004048790773087441
arts_6,0.00040479190343065786
gold_2,0.0004047269430941451
chance_14,0.0004042322807236349
court_6,0.000403360722323635
elected_18,0.000403245511503281
cancer_8,0.00040284097275687734
growth_7,0.0004024972804083559
management_11,0.00040233127634556754
community_15,0.00040106196894386365
union_13,0.0004009494557174391
social_1,0.0003998441651111451
government_12,0.00039959760741874504
revenue_17,0.00039767551056474294
derivatives_10,0.00039766195573987196
holiday_12,0.00039730818265858707
garden_5,0.00039643604209882
election_5,0.000396418526786009
rich_16,0.0003960237206809514
case_16,0.0003955390260087697
transaction_8,0.000394837197654963
movement_20,0.00039477067325815855
crisis_20,0.00039415405676217213
derivatives_1,0.0003938148346312389
ceo_7,0.0003937555644164621
vermont_12,0.0003935795242121543
wisconsin_4,0.00039197325881769904
credit_14,0.00039138776813968124
security_2,0.0003903983876241322
elections_20,0.00038890102552377025
services_7,0.00038841666130338964
office_2,0.0003879918482047081
bubble_19,0.0003878529626528821
food_20,0.0003872844348458448
home_2,0.0003872398160696099
project_7,0.00038637188600594715
markets_9,0.00038611785845148026
loss_13,0.0003857548932319639
kentucky_14,0.00038566101460723527
virginia_5,0.0003854982064591636
ring_1,0.0003852695283274735
elections_1,0.00038521136201335543
financial_9,0.00038504530414620414
government_7,0.00038368363306931985
movie_2,0.00038362334343908325
food_9,0.00038301686337590936
georgia_3,0.0003828836579251208
bank_20,0.000382619368067498
default_8,0.0003823264788447931
metals_13,0.0003818674278551077
ceo_8,0.0003816902467721702
governor_20,0.0003811680016954291
war_1,0.0003807131053042473
virginia_3,0.0003799606202532145
william_6,0.0003789616214277519
served_11,0.00037841207547150416
william_13,0.00037774342206627174
council_4,0.00037685118949376556
services_3,0.00037667413617911184
default_9,0.00037651679789851746
union_15,0.0003756294186118746
debt_5,0.0003753633128326367
ministry_1,0.0003752657294732346
returns_15,0.00037378468958694706
trader_6,0.00037299235561667635
industry_17,0.0003708823298476981
case_10,0.00036960518840734453
movement_19,0.0003695179950238397
service_16,0.00036903910307728595
york_3,0.0003685672654450134
loss_6,0.00036812314163644615
government_19,0.00036810098287078113
fond_11,0.00036722256473381944
credit_4,0.0003671846977802293
wisconsin_18,0.00036444549660802903
district_15,0.0003640263672927749
religion_15,0.00036347120570152025
government_18,0.0003630425584807883
dow_jones_18,0.00036203975589845823
ltd_15,0.0003619347615492269
sell_15,0.000360064171419322
food_16,0.00035985140107526486
gains_9,0.00035958066455682414
religion_8,0.00035948179559110925
arts_7,0.00035932235177564136
court_13,0.0003592952274590613
unemployment_8,0.00035809673271682154
members_8,0.00035775997371140526
movie_20,0.00035731527821962527
war_6,0.00035725278889687406
conflict_6,0.00035669002405682847
voters_18,0.00035584982774329013
buy_17,0.0003555521013085333
development_17,0.0003545760898556212
law_9,0.00035453276343172687
labor_15,0.0003537998677470022
profit_8,0.00035373467374325343
community_12,0.00035260335870695075
development_13,0.0003523218684759102
texas_11,0.0003518547340272622
nasdaq_11,0.00035113707555443853
home_15,0.00035076536650733474
water_19,0.0003506433179741754
nasdaq_16,0.00035053322623993937
law_11,0.00034858051652418716
earnings_16,0.0003474509189846361
financial_markets_12,0.0003474445233635322
portfolio_13,0.0003462204070187749
tennessee_15,0.0003457704349411776
services_4,0.00034550412375171125
leverage_9,0.0003450807420184574
companies_16,0.0003450334057831952
social_6,0.00034452586880677044
tennessee_19,0.0003442210284321972
massachusetts_2,0.00034386433445422667
ministry_14,0.0003427923724021299
environment_16,0.0003423818305609987
county_19,0.00034160512769685746
ministry_15,0.0003413528323969996
project_4,0.000341195229952869
william_1,0.0003410202217428691
judge_12,0.000340688672250472
vermont_15,0.0003399489730753189
federal_7,0.00033926048520713
energy_16,0.0003390235882116334
garden_15,0.0003381377041339254
growth_2,0.00033805726682724005
movie_9,0.00033801240467443876
votes_16,0.00033786966725846536
economic_2,0.0003373110988197558
corporation_14,0.0003372526767979488
georgia_12,0.00033700101238013974
washington_16,0.00033683687549496263
opportunity_6,0.00033672876746919725
bonds_8,0.00033638963826252045
bubble_11,0.0003362440287026958
revenue_9,0.0003362219659613119
movement_16,0.00033439680210146455
restaurant_11,0.00033436982654231045
car_5,0.0003339829950569372
