features,feature_score
short_selling_13,0.0021197617704192474
short_sell_12,0.0020445356424219183
crisis_10,0.0018830655818311646
short_selling_19,0.0015261995729707208
politics_6,0.0012969307895019154
environment_6,0.001238854560687815
wisconsin_16,0.001134611096978858
portfolio_3,0.0010892311561541605
products_11,0.0010350934001285535
gains_14,0.0010231290567913865
derivatives_14,0.0010086893039152804
garden_10,0.0009916989393069342
color_18,0.0009875424334319946
district_20,0.0009416717318517378
dow_jones_7,0.0009205075048519185
risk_17,0.0009078836966686129
corporation_15,0.000895296454364712
representatives_8,0.0008896938476436574
voters_5,0.000875492069489276
credit_10,0.0008645551579152924
minister_6,0.0008577359022079731
court_9,0.0008573996468316841
college_17,0.0008541317847856933
law_10,0.0008510491698321307
media_13,0.000809735649395002
happy_18,0.0008093859849494163
house_16,0.0008057118343801099
DOW_JONES_8,0.0008011065772328674
short_selling_12,0.0007968152331037814
holiday_18,0.0007724047928462889
election_16,0.0007705250308110093
market_10,0.0007662079034499972
project_3,0.0007628195358963684
greed_2,0.0007582047424203463
dow_jones_10,0.0007544999160220859
consumption_11,0.000740383038835978
cancer_11,0.0007393951215340135
judge_19,0.0007380921053654491
york_2,0.0007378286193021873
invest_4,0.0007349373234788039
finance_16,0.0007346324826757704
security_6,0.0007315129166178347
served_8,0.0007304724928248952
gold_17,0.000721745862247853
market_5,0.0007150566517450534
financial_3,0.0007150397004823068
unemployment_13,0.0007115034989603955
republican_8,0.0007086285111866221
travel_10,0.0007032707285532647
consume_16,0.0006997228338308786
college_18,0.0006992915677001146
nyse_1,0.0006892172365433022
dow_jones_3,0.0006882995400917694
pennsylvania_9,0.0006772167376755999
county_4,0.0006766344188419956
pennsylvania_6,0.0006759965018378758
wisconsin_14,0.0006736477383145035
business_14,0.0006732126816200387
market_11,0.0006709958781836947
voters_14,0.0006654732829685431
business_2,0.0006558460603873334
crash_18,0.0006515596734787529
fun_20,0.0006507923375577533
business_8,0.0006490092395726964
technology_10,0.0006353378226417578
legal_20,0.0006295263848460831
dow_jones_5,0.0006277358452251243
texas_18,0.0006257031180129406
products_12,0.0006246796838651877
global_4,0.0006244845270015506
judge_20,0.0006227766941844812
management_15,0.0006224500570571627
court_15,0.0006204647632844933
ore_10,0.0006154001045197184
president_6,0.0006145369267545238
bank_19,0.0006090573039635826
growth_4,0.0006075506058512018
stock_market_12,0.0005998708524185602
federal_13,0.0005982818886026565
crisis_13,0.0005980307444533608
cancer_16,0.0005967150818321759
environment_11,0.0005936992134773603
illinois_9,0.0005900261103552316
DOW_JONES_11,0.0005875541634051117
home_19,0.0005756585096106219
labor_1,0.0005754846662015461
services_18,0.000574413592494138
judge_14,0.0005693417847835048
court_7,0.0005674747754880877
wisconsin_8,0.0005653270047101836
present_17,0.0005650385611267688
governor_14,0.0005641315248114916
kitchen_13,0.0005590333586753451
media_20,0.0005574001169511486
travel_13,0.000556479942846803
social_5,0.0005515809647508323
party_20,0.0005474309085689085
community_20,0.0005433206464201427
case_20,0.0005398884278558945
