features,feature_score
inflation_2,0.06873909825369537
profit_2,0.03202036358908694
inflation_8,0.02781806512048846
founded_15,0.013091091242646182
invest_14,0.012459185724624646
republican_1,0.011968407149695976
cash_20,0.011201746226354021
markets_19,0.010032875426912257
energy_9,0.009999880537449594
house_6,0.00997992101602158
fun_14,0.009706408039001729
dividend_14,0.009254603040030094
case_1,0.00916826591920454
members_5,0.009107505219200597
risk_13,0.009101487081920464
committee_14,0.008902805594973744
investment_11,0.008298951697110379
color_2,0.007809284840177097
federal_14,0.007780077447782422
judge_13,0.007778600692975694
pennsylvania_2,0.007618018038672126
tennessee_9,0.0074492444657366964
council_12,0.007260504273781897
global_7,0.0071548992621406566
buy_3,0.006987491346886812
secretary_13,0.006782289500828921
ring_17,0.006491352912332995
companies_17,0.006409874039672613
services_13,0.005995620215622301
washington_18,0.005952502904050249
dividend_1,0.005937652398360535
development_13,0.005896348183309539
restaurant_16,0.0057889999723564015
services_18,0.005770027316641428
justice_5,0.005748520197463949
inc_14,0.00547023528119004
home_17,0.005398166044616488
society_2,0.005156829856297188
credit_3,0.005149480858907314
carolina_7,0.005145591262689156
cancer_13,0.005102196342390688
technology_2,0.004930355708482356
global_12,0.004804466008379318
federal_16,0.004649519185438889
technology_10,0.0045397432269209765
investment_14,0.004392567112817751
energy_13,0.004390659274560184
marriage_15,0.0043651384266837935
court_4,0.004284316583044654
law_14,0.00420730643024184
buy_1,0.0041107586149265445
representatives_13,0.0041079715010392814
services_7,0.004091384525247932
rich_18,0.004023702128228389
color_3,0.004001256633843524
restaurant_5,0.003869734985663298
movie_20,0.0038694797891374623
banking_11,0.0038633300921044654
banking_3,0.0038555555208803155
district_13,0.0037923331181453856
water_18,0.00362442201549651
vermont_10,0.003589192706557301
million_1,0.0035207934194959123
marriage_6,0.0034921269624730686
garden_19,0.0034681313771004513
rich_14,0.003409744586068095
ceo_7,0.003365100054516529
ohio_3,0.0033552804239052945
federal_7,0.0033505002819132503
crash_15,0.0033307573890563645
party_20,0.0031315205816510577
arts_6,0.0031167432803101873
georgia_11,0.0030400003905378388
culture_2,0.0030306224434400375
cash_12,0.002975181171550724
secretary_12,0.0029256528351224113
tennessee_13,0.0029069895133015614
credit_11,0.002860100071165443
vermont_16,0.002794331219447389
politics_12,0.0027883487851269617
chance_8,0.0027566045069180273
portfolio_3,0.00273489490237508
bonds_6,0.0027166436966788244
consumption_19,0.0026799694197078678
minister_3,0.0026654988360149236
county_6,0.002660835065259384
movie_6,0.002622057705195221
trader_1,0.002616041988891663
oil_6,0.002548751233608188
water_12,0.002534316593552089
missouri_5,0.0025155272221208595
holiday_10,0.0024494779334127983
elected_13,0.002443214646230547
media_6,0.0023891078940802223
secretary_1,0.002350098023729654
rights_6,0.00232156850006381
conflict_19,0.0022283119458182676
york_7,0.0022243623012530903
committee_17,0.00207905195687194
elected_20,0.0020230609711745025
legal_14,0.001957271626837726
virginia_14,0.00188228712574874
college_20,0.0018537553073306352
media_15,0.001853494778710502
leverage_13,0.0018185899769563286
project_18,0.0017822130086643402
house_12,0.0017728577867358723
energy_16,0.001766345103919379
minister_5,0.0017650335762159736
texas_4,0.0017464792256813584
restaurant_20,0.0017364970969215722
politics_15,0.0017312504914789386
transaction_7,0.0017158018991081522
cash_17,0.001701534783672747
fine_10,0.0016866804289605317
money_13,0.0016656120781517814
industry_5,0.001661591194403925
banking_14,0.0015836605290392154
economy_8,0.0015345742504184379
development_3,0.0014876318152681962
ore_12,0.0014733202912984918
gold_19,0.0014362026674532209
risk_14,0.0014351637481791577
political_16,0.0014230781639983496
corporation_15,0.0014165449194995137
loss_12,0.0013498104935845403
bank_14,0.00134598959738504
unemployment_9,0.0013343217419208694
opportunity_3,0.0013332361570445482
oil_18,0.0013181134730666563
train_17,0.00129062495169955
house_13,0.0012882517895713575
kitchen_20,0.0012644910955533653
transaction_9,0.0012356622372522387
community_7,0.001227525620326474
election_11,0.0012015243742585734
president_12,0.0012003456530741276
police_4,0.0011729910501583236
illinois_10,0.0011658318812404142
bank_13,0.0011429952527956908
kitchen_10,0.0011412344416482675
act_19,0.0011364631687776285
office_10,0.0011271637335641541
leverage_5,0.0011153981523405138
legal_18,0.0011069240548962698
county_2,0.0010977802991633389
water_14,0.0010972498942284968
dow_jones_18,0.0010949945523337239
train_6,0.001093372718237218
society_17,0.0010854533235090354
service_6,0.0010604990066176313
trader_6,0.0010580675652924075
derivatives_8,0.0010514449021583668
nasdaq_1,0.001048495831319732
federal_20,0.001040672398625516
culture_16,0.0010183815646652625
movement_16,0.0010059654337096966
oil_14,0.001003287236323065
unemployment_12,0.000994344238535701
government_1,0.0009936529021196626
finance_10,0.0009579308773917033
security_13,0.0009523280542016005
washington_1,0.0009388057845510536
finance_13,0.0009331001346691742
dow_jones_2,0.0009311897090374109
leverage_3,0.0009295433309799145
york_14,0.0009100800434444192
district_19,0.0009088918886336356
kentucky_9,0.0008998207670318304
housing_20,0.0008990355188105622
oil_15,0.0008762006856065309
garden_2,0.000873124899034887
ministry_1,0.0008360674562412757
rich_13,0.0008218901117929186
world_20,0.0008195749978620766
economy_19,0.0008171661863759908
law_8,0.0008001868664762308
inflation_12,0.0007972240140085453
economic_20,0.0007932645545124412
debt_2,0.0007875521687076117
services_5,0.000785093879035618
color_18,0.0007729437981232467
police_3,0.0007729014516064862
elections_14,0.0007689991040377832
community_8,0.0007669093391626241
restaurant_8,0.000763793484718448
republican_13,0.0007631085304130131
act_13,0.0007620668474645283
oil_4,0.0007601825934561631
chance_3,0.0007601027251180395
democratic_18,0.0007561543025423088
nasdaq_7,0.0007483646306225208
ceo_8,0.0007450478687487805
founded_17,0.0007426525292763311
economic_2,0.0007425671780941608
invest_12,0.0007262864813612655
ltd_17,0.0007243112523648955
inflation_7,0.0007195603977331902
management_1,0.0007085856532440031
money_1,0.0007074388407692155
illinois_13,0.0006900784345609691
management_6,0.0006861793897826751
william_11,0.0006861272708042501
senate_8,0.0006834298810314314
carolina_2,0.0006822351204575848
cancer_2,0.0006798542601293001
government_18,0.000678292465959728
ohio_14,0.0006718355384879776
secretary_9,0.0006669020329497267
kentucky_1,0.0006658974974696775
founded_16,0.000653016918888448
york_9,0.0006475836613490152
movie_4,0.0006468540011276053
carolina_9,0.0006396556441379435
holiday_17,0.0006332110080316658
crisis_16,0.0006329535662082012
court_19,0.0006309631911464055
social_16,0.0006300923523983001
political_3,0.0006228044043543367
restaurant_6,0.0006214714707850071
world_19,0.0006171175235697106
gains_12,0.000607432091389963
fun_15,0.0006070065153268754
war_14,0.0006043787507511035
companies_10,0.0006012267631908369
money_17,0.0005969348677851865
unemployment_13,0.0005956110126603991
gain_2,0.0005936585793511599
water_20,0.0005894896057937276
rich_17,0.0005860030278773676
present_14,0.0005821812294234653
ohio_20,0.0005793982250951443
cash_14,0.0005775324374967421
business_7,0.0005769661133885538
bonds_13,0.0005737522468912179
office_7,0.0005588942257204256
bank_11,0.0005568561841608991
representatives_11,0.000556565158713593
federal_11,0.0005452888835116799
technology_12,0.0005427341136207396
william_6,0.0005423713479744727
health_16,0.0005382178998120109
loss_16,0.0005348142088647321
crash_12,0.0005334097665540509
stock_market_6,0.0005313080919369329
community_1,0.0005291972416738058
returns_13,0.0005285639544712805
council_5,0.0005247679646255106
crisis_2,0.0005246651961163672
freedom_8,0.0005238882031620956
leverage_8,0.000520738660176256
inc_18,0.0005163100442161342
bonds_7,0.0005141252145478536
trader_10,0.0005126398131754851
energy_20,0.0005097214416727037
markets_13,0.0005090731278445714
economic_3,0.0005068571060441529
business_12,0.0004990231323759993
freedom_3,0.0004910548645187978
default_1,0.0004893266874576782
trader_14,0.00048634159010633624
judge_6,0.000486140637930132
growth_6,0.0004842334050663168
markets_20,0.00047467804750335636
arts_5,0.00047101185694831
ltd_14,0.00046580380075345425
profit_7,0.0004622458474965726
social_1,0.0004605161325416203
growth_16,0.0004596909256689538
environment_14,0.0004592496961182052
risk_1,0.00045625664578988613
earnings_19,0.0004549466284342874
travel_17,0.00045412512597281973
bank_9,0.00045098959619633324
growth_15,0.0004507228729350075
inc_11,0.0004492662918926608
dividend_5,0.00044869988636664186
fine_13,0.00044772928913723847
texas_14,0.0004453566242109351
religion_19,0.00044355633863961836
dow_jones_11,0.0004428448016591927
technology_16,0.00044229808304119907
growth_5,0.0004402315559427635
development_16,0.00043925782765198023
economy_3,0.0004369232875219379
management_10,0.000432429949914777
vermont_12,0.0004289495195695421
county_18,0.0004275907014503639
legal_7,0.0004259203074108602
firm_11,0.0004256338500845472
office_16,0.0004255261351146928
service_13,0.00042549017141654995
ohio_6,0.0004254883264376119
food_16,0.0004254168046509316
york_16,0.0004253387289376024
culture_1,0.0004252431289684448
police_19,0.0004243550266990018
lifestyle_4,0.00042371836239696927
massachusetts_13,0.0004216412937028604
rich_16,0.00042139003146882245
fun_9,0.0004181318991514
college_7,0.0004178769663340389
investment_16,0.00041748344276828624
movement_20,0.00041728931533193515
washington_7,0.00041539956131046523
investment_2,0.00041327179933331486
money_16,0.00040876632936409727
ltd_15,0.0004081267282038122
default_13,0.00040699817703575226
ceo_6,0.00040640058915815733
vermont_1,0.00040619404011706534
services_1,0.00040579028031232137
stats_15,0.0004024585710070403
rights_8,0.0004009165899603668
ring_16,0.00039727726390475723
garden_9,0.0003960632784908031
president_10,0.0003939955324250534
finance_1,0.0003933688802827419
stats_4,0.0003868172375142529
development_19,0.00038636137227869604
union_7,0.00038611888679807
marketing_1,0.0003859664822141451
elections_15,0.00038241605844445637
inflation_1,0.00038192244866715365
buy_16,0.0003815179325001805
market_13,0.00038068325804744137
judge_5,0.00037992378726774633
arts_4,0.0003763569960391818
kitchen_19,0.00037435166815121234
labor_8,0.00037348245942965904
democratic_7,0.00037249113030459515
