features,feature_score
democratic_8,0.010689737779947465
opportunity_11,0.00645908650577285
profit_15,0.00622982817799814
bonds_16,0.005918392968993432
industry_4,0.004785178534731795
chance_18,0.004501357951696704
trader_8,0.004444166482574972
corporation_18,0.004384378196239932
ohio_6,0.004113139261904435
chance_19,0.003980698315660459
economy_16,0.003963227181897405
default_2,0.0038636782234291755
rich_3,0.0034644417304499383
votes_11,0.0033617146187099713
political_12,0.0033400248033513577
loss_18,0.0032590180254450695
fun_4,0.003203015519038263
growth_13,0.003160572315587647
food_15,0.003095529452036711
hedge_12,0.0028578641251982687
cancer_5,0.0028458700246486723
nyse_12,0.0028319872232778543
democratic_1,0.0027504935863934695
investment_4,0.002682862587928046
carolina_4,0.002613159002771247
finance_15,0.0025902095573765325
rich_17,0.0025381647158150174
democratic_3,0.0024766725752938287
fun_15,0.0024609685627115284
minister_14,0.0023825428750601342
success_3,0.002373478184831905
housing_16,0.002250819112811868
development_5,0.0022172425822027495
texas_9,0.0022161795098732057
members_8,0.0021658196556322497
votes_4,0.002159578286727963
products_14,0.002131794350480546
elections_5,0.0021275239895309477
million_15,0.0020813369276037066
democratic_12,0.0020742672831183424
illinois_20,0.0020729421584705318
oil_4,0.002064938441730201
chance_16,0.0020636530306776027
rich_18,0.0020436418788996697
happy_11,0.0020206513578995924
holiday_16,0.0019854265933681036
financial_15,0.00197722090710534
management_5,0.0018712910820299193
market_9,0.001854903958079838
opportunity_2,0.0018061336407867376
holiday_9,0.0017965590099373455
elected_6,0.001790577398904179
carolina_8,0.0017794060634869601
gains_3,0.0017475344645788715
present_14,0.0017372262075376161
unemployment_2,0.0017362295883670369
washington_9,0.0017171572390243194
party_18,0.0017019875256208542
wisconsin_11,0.0016798372042966005
labor_15,0.0016690141496783848
metals_20,0.0016445744698038694
ltd_15,0.0016431250743746
secretary_8,0.0016279752541833
gold_9,0.0016159186544389909
restaurant_17,0.0016135444417474712
democratic_14,0.00156132710306997
sell_14,0.0015307794307837168
stocks_17,0.0014962941529982992
housing_20,0.0014660843000173802
party_9,0.001446435295649088
secretary_7,0.0014397714438355088
investment_16,0.0014231538078913408
movement_11,0.0014210603967325089
kentucky_5,0.001420500265630314
police_13,0.0014118040118858784
illinois_3,0.0014104692577731992
debt_2,0.001397774996322884
movement_14,0.0013871175765735064
revenue_3,0.001347918046382773
college_5,0.001341984798129691
college_18,0.00133841877585371
marriage_7,0.0013383709725083913
conflict_9,0.0013360840676367356
tennessee_4,0.0013319947335584984
kentucky_3,0.0013266071866779808
union_2,0.0013230521431612289
holiday_1,0.001322523987827493
cancer_12,0.0013082140772233456
ohio_1,0.0012803800226190466
massachusetts_3,0.0012797248062729086
kitchen_11,0.0012726523065693207
economic_7,0.0012718743528007874
party_11,0.0012372596564803988
industry_13,0.001233900762080302
oil_3,0.0012254231745583918
president_11,0.0012246400052368218
world_17,0.0012244822519628992
county_12,0.0012229584736189127
security_15,0.0012162111097037053
house_13,0.0012147245644100384
sell_7,0.0012126909707786274
cash_4,0.0012123830010789896
housing_10,0.0012114893168098816
restaurant_4,0.0012087881394710783
fine_19,0.0011971787789734137
york_7,0.0011949652641609807
kentucky_4,0.0011913303028901004
republican_10,0.001187744782738701
union_10,0.0011737846077751626
global_11,0.0011668687772627428
oil_7,0.0011485177382896663
kentucky_12,0.0011424738100766503
water_9,0.001138055789479964
bank_17,0.0011355020143283558
technology_7,0.0011336543741005212
corporation_7,0.0011286844877563312
ceo_3,0.0011245287692434845
economy_10,0.0011165190816823777
media_7,0.0011137360910142948
governor_20,0.0011016331596231353
train_10,0.0010998837589557217
finance_12,0.001098251993797776
chance_6,0.0010945093948752196
portfolio_17,0.0010935433385074686
holiday_8,0.0010923395138948196
nyse_6,0.0010791880222509448
chance_3,0.0010781334597686708
global_15,0.0010760331404547202
rights_11,0.0010613459985227404
investment_12,0.0010611811204317121
lifestyle_16,0.0010591718198564592
movie_2,0.0010583156176299316
virginia_3,0.0010542019744381064
energy_15,0.0010537798806992968
housing_15,0.0010513450427495103
movement_10,0.001051047391157259
bank_6,0.0010445959690524886
cash_9,0.0010405536999904324
present_12,0.0010366723184584332
trader_9,0.0010344241393527396
debt_15,0.0010338714682221397
rich_6,0.001020216489741801
elected_10,0.0010200243649883766
corporation_9,0.0010112966143655737
buy_7,0.0010086152566551065
war_19,0.001006279728769423
wisconsin_13,0.001005326094064519
health_7,0.0009974176356368158
economics_15,0.000990381471985778
missouri_20,0.0009876519869066252
law_5,0.0009813521252904438
nyse_3,0.0009782063448572126
union_11,0.0009769515894409114
restaurant_6,0.000967810918200339
party_2,0.0009675497764750821
social_4,0.0009586006329580464
growth_8,0.0009475279581621791
fed_18,0.0009456837436718496
missouri_10,0.0009448097038188448
financial_1,0.0009427048229890814
happy_2,0.0009410849372029969
metals_18,0.0009369039307243441
wisconsin_14,0.0009366010674143481
oil_6,0.0009279507254489847
society_19,0.0009243123447678985
crisis_13,0.0009198421301746509
market_19,0.0009197519423763299
governor_17,0.0009180871654016363
wisconsin_15,0.000916595287842814
marriage_6,0.0009160546952054924
texas_18,0.0009158218680360942
college_17,0.000911970122122603
