features,feature_score
bonds_13,0.014527917206437702
inflation_16,0.0075937822077554494
ceo_8,0.006733240314224677
success_18,0.005476990907974875
growth_20,0.0037706363617661027
bonds_12,0.003631258495065753
default_15,0.003595187232831394
consumption_6,0.0034149669220165345
economic_8,0.0032547309690462737
hedge_8,0.003042593489695108
economy_2,0.0030000723402630056
bubble_2,0.00298369961902258
development_17,0.002784059045407832
metals_9,0.0026851032984170744
management_8,0.0025241582862549983
investment_9,0.0024101212949016494
money_9,0.0023627116241728276
police_5,0.00231658906661579
ceo_7,0.0022906012463224466
nasdaq_19,0.0022561221258577346
DOW_JONES_10,0.002249104182178333
texas_7,0.0022268316822825532
culture_18,0.0021644056854233954
sell_10,0.0021206586358931572
fed_18,0.002072606025596887
conflict_13,0.0019497283777540194
food_15,0.0019185353496221124
gain_17,0.0018903426024327028
corporation_5,0.0018096096384561274
union_6,0.001738152938215354
growth_1,0.0017225597267441824
republican_14,0.001661873819530347
marriage_6,0.001661271168963072
county_7,0.0016486663205115427
energy_9,0.001647747277414269
buy_6,0.001641112397528283
financial_19,0.001635367093668179
dow_jones_16,0.0016265340665551113
legal_9,0.0016164012027348696
washington_15,0.0016133388852173994
world_6,0.0016108187429215155
stocks_17,0.001603740787333927
house_9,0.0016006484750259904
energy_8,0.0015973163874407283
health_14,0.0015909469291841261
republican_1,0.0015794270050391418
freedom_9,0.0015788294490391825
returns_10,0.0015783553690334065
economic_14,0.001537206295534891
global_6,0.0015326010403931348
democratic_18,0.0015126616933213858
crisis_18,0.001492158879559485
judge_17,0.0014885866977080856
tennessee_19,0.0014877365246683068
house_3,0.0014858848448985069
democratic_13,0.0014636630394584422
office_12,0.0014426560878653297
environment_15,0.001437696800887501
corporation_7,0.0014315218612933494
case_10,0.0014278484309125131
york_2,0.0014215361088221763
dow_jones_7,0.0014184431647969592
missouri_13,0.0014157624642810345
district_8,0.0014081963538970085
kentucky_3,0.0014075912037202335
union_5,0.0014066101402200942
credit_17,0.0013957411444502556
services_5,0.0013914116007047491
technology_17,0.0013899607708675553
stats_18,0.001379474722576824
markets_12,0.0013621003926681714
marketing_3,0.001353571361961252
kentucky_6,0.0013501516573616722
texas_19,0.001342160395296212
kitchen_8,0.001339826856105757
fun_6,0.0013362132744879727
cancer_9,0.00132332610318853
ring_3,0.0013115798288611533
house_18,0.0012982249039993718
religion_3,0.0012870981000521644
movement_11,0.001286795012459662
law_2,0.0012793983447311346
arts_11,0.0012575249076407164
financial_12,0.0012482356124431566
wisconsin_1,0.001243855296121385
stock_market_18,0.0012418919282485153
ring_4,0.001240155786991675
bank_9,0.0012399848778884765
hedge_3,0.0012127740511299657
ltd_19,0.0012127455479948742
texas_8,0.001200962958497789
bank_16,0.0011997851784709523
movie_4,0.0011989047972656797
revenue_2,0.0011941219879827332
movement_7,0.0011913169181300568
energy_6,0.0011898336773843385
movie_9,0.001187033642164403
earnings_17,0.0011863004116787687
carolina_3,0.001183457990265337
risk_20,0.0011779185959248674
college_16,0.0011708807359930937
social_19,0.0011700970923917006
blacklist_19,0.0011520660369653307
fun_4,0.001145660155693566
DOW_JONES_17,0.0011425846703084722
profit_3,0.0011391173228789435
restaurant_16,0.0011288860227220202
services_16,0.0011277882653295758
oil_15,0.0011251913367514457
blacklist_20,0.0011231347299299399
inc_14,0.00112077383625501
credit_3,0.001120117151466793
blacklist_6,0.0011168294607851303
kitchen_9,0.0011131122313232955
business_20,0.0011099539370248528
blacklist_7,0.0011091612991914325
DOW_JONES_14,0.0011065641850679956
cancer_4,0.0010811155346663718
court_20,0.0010744101916159137
environment_17,0.0010670619572265177
revenue_4,0.0010669502850357887
justice_15,0.0010650930923149316
county_2,0.001058875958431112
marriage_16,0.0010507402754588422
minister_16,0.0010457568339253028
kitchen_12,0.0010428154129949465
union_17,0.001032882058769697
restaurant_17,0.0010291582944492424
stats_5,0.0010208122158579845
elections_20,0.0010208066898384082
project_17,0.001016260219770248
market_5,0.0010139837647402648
county_5,0.0010136760851233925
politics_8,0.0010126275152841462
college_4,0.0010117730175577342
minister_8,0.001007123431683802
banking_19,0.001004936856382511
world_2,0.001004825993695261
risk_14,0.0010048033489052635
returns_18,0.001002675862312023
community_11,0.0010024142348895727
hedge_5,0.0010007492826624716
party_18,0.000996965917050306
gold_9,0.0009955580584236883
risk_16,0.000994732884218492
ceo_5,0.0009937420119560875
government_15,0.0009879477149257467
governor_6,0.0009878590418242593
voters_7,0.0009878314623863154
conflict_18,0.0009855146921007364
massachusetts_17,0.0009832769830464489
founded_4,0.00098107034378625
million_12,0.0009777719210388564
ring_1,0.000977759849101762
opportunity_14,0.0009681254863463898
tennessee_9,0.0009680390952667151
financial_20,0.0009588073538531688
financial_17,0.000956193168339123
secretary_12,0.0009540788215266108
economics_9,0.0009524267093037499
opportunity_12,0.0009523059232861673
global_1,0.000949802257124782
movie_2,0.000945666945137856
