feature,feature_score
ministry_7,0.010712960187813382
success_6,0.010565708042007536
consumption_20,0.008900482549970804
ministry_19,0.008656025202948763
religion_20,0.00788508602643742
success_11,0.007395866578404478
economy_19,0.0058849804710803645
fed_4,0.0049281854520716074
representatives_19,0.00410641534459965
investment_15,0.003573971082391304
pennsylvania_16,0.003312019054521793
tourism_20,0.003272898901377941
invest_11,0.0032355706072831605
holiday_16,0.003135230815711761
culture_19,0.003040174806365802
car_20,0.003013850697693201
investment_16,0.002994501667015071
bank_6,0.0029422174939829947
society_20,0.002920453232623533
global_13,0.0028134560356501198
federal_16,0.00278240075640552
massachusetts_5,0.002761156983936132
kitchen_15,0.002703856371711453
gold_4,0.0026986554222929947
freedom_10,0.002647102194810791
profit_15,0.002622116119414639
markets_1,0.002593693365146696
representatives_4,0.0025829105900423968
members_19,0.0025587497788880672
environment_20,0.002528753434918939
trader_1,0.0025261449942685864
car_19,0.002453886255608636
ltd_16,0.002444641563571178
missouri_1,0.0024229840413165136
justice_18,0.0023484589306657032
services_20,0.002345896930906401
housing_16,0.0023436097918923962
headlines_18,0.0022923787842686737
happy_7,0.0022819536890008
founded_17,0.0022570733623723397
housing_19,0.002251227916905162
illinois_2,0.0021995074801658848
stats_18,0.0021978285569747803
security_6,0.002029699411277677
kitchen_16,0.0020286222870327065
stats_6,0.0020203478747032565
legal_20,0.002011326669809688
cancer_20,0.0019940863731712872
industry_18,0.001979360951469339
travel_19,0.0019667399816225453
management_10,0.0018682739903956812
earnings_11,0.001862831526647116
kentucky_6,0.0018605480293571843
services_4,0.0018488097702200376
world_8,0.0018433663421701379
car_5,0.001840090213358028
republican_7,0.0017854477136505281
wisconsin_1,0.0017688287589563089
energy_5,0.0017183885117684073
committee_14,0.0016937409992714575
founded_3,0.001693638013408205
home_6,0.001690393106344264
hedge_20,0.0016705778747064482
kentucky_18,0.0016691574889666375
train_7,0.0016622951715552885
ohio_19,0.0016516879342631295
present_6,0.0016340627074445733
loss_12,0.0016102492587745227
finance_17,0.0016075694287346024
bonds_19,0.0016006402306523693
secretary_16,0.0015989308663869974
judge_13,0.0015967317946826195
president_17,0.0015913446257653436
gains_13,0.0015886413544863608
travel_13,0.0015847781674170336
inc_9,0.0015729737417494074
car_1,0.0015619580197175364
society_15,0.0015489705106790119
services_1,0.0015486809772088973
risk_6,0.001544542577554137
lifestyle_8,0.0015350256791552747
global_8,0.0015330154310484211
stock_market_9,0.0015269712719701038
risk_4,0.0014947788778985971
minister_16,0.0014926927040777138
republican_5,0.0014888577825076345
color_20,0.0014868972456108676
sell_8,0.0014717484472164392
justice_19,0.0014681568777133894
secretary_10,0.0014624309657826936
york_11,0.0014461780560040733
law_10,0.0014455215063699613
markets_12,0.001417848034456258
present_11,0.0014157314173797507
firm_16,0.001412857692059966
happy_11,0.0014027510886751007
court_15,0.0013896514605335464
products_19,0.0013783761243018572
judge_19,0.001364358013249015
arts_19,0.0013565779859855773
housing_3,0.0013555947138250211
movie_14,0.0013487264093012374
home_1,0.0013430794854234944
firm_18,0.0013310263024425373
district_20,0.0013023046548407975
tennessee_20,0.001301622751165084
federal_19,0.001298113474133552
district_13,0.0012934790699842338
world_17,0.0012845862773794405
garden_19,0.001259408863769669
rich_15,0.0012557972691612373
party_3,0.0012456742636359891
federal_14,0.001233076678924495
missouri_16,0.0012211983707747735
district_1,0.0012090038478697418
marketing_10,0.0012071129703893162
rights_12,0.0012065136521423481
invest_6,0.0012037009065277249
corporation_10,0.001194954092715751
home_20,0.0011924738566143776
stocks_3,0.001185899294066712
invest_3,0.0011798983209531195
washington_2,0.0011793029092099336
fun_16,0.0011757725475899528
cancer_12,0.0011718290146539867
development_2,0.0011643626219724511
food_19,0.0011609826869499011
carolina_18,0.0011544114751739676
earnings_16,0.0011439952593114348
economic_11,0.0011328078695832262
movie_11,0.0011169507347109447
project_6,0.0011156554409501806
york_20,0.0011076665494026145
firm_17,0.0011057674877509515
credit_14,0.0010990486931519126
financial_13,0.0010988546825964145
crash_5,0.0010982694893792817
act_1,0.0010895446120071978
gains_8,0.0010867063614775994
unemployment_20,0.0010853575896808158
products_6,0.0010847033343874665
house_14,0.0010750680422136627
movie_12,0.0010730656635103873
services_2,0.001051943374134894
politics_4,0.0010461068526418519
seats_17,0.0010425542189971071
unemployment_10,0.00103240369590637
markets_15,0.001030980816188586
committee_18,0.001028916038097452
office_9,0.0010287008887614026
marketing_17,0.0010262798819863942
services_14,0.0010258227295290136
nyse_8,0.0010149261987980878
office_16,0.0010117830611957054
massachusetts_12,0.0010104984214833565
train_6,0.001004679874758842
cancer_7,0.0010044377264530084
act_11,0.001003508467326051
york_3,0.0010008345530420119
food_16,0.0010008150116583509
case_6,0.000996544417879957
tennessee_1,0.0009964683988655288
banking_15,0.0009942821837552961
business_12,0.000991887694260447
housing_6,0.0009905865328576006
community_7,0.0009765986932291526
services_17,0.0009730668888953595
election_16,0.0009716363663887892
stock_market_15,0.0009711477410013963
house_19,0.0009653019004126336
movie_6,0.0009637049241419086
founded_6,0.0009635960419021084
hedge_19,0.0009635585216770056
water_11,0.0009509888203709664
corporation_6,0.0009484218291128467
media_10,0.0009441154767941127
energy_11,0.0009423817202836435
growth_8,0.0009420802758455945
culture_6,0.0009414474307532619
financial_20,0.0009293782863902672
election_17,0.0009282322851669127
crash_16,0.000927535969012109
hedge_11,0.0009264846535749412
financial_3,0.0009216896682587752
economics_7,0.0009212972068203453
inflation_12,0.0009185155933325211
water_4,0.0009170272266008787
companies_2,0.0009118907390057654
companies_19,0.0009087857357603352
cancer_19,0.0009067535372934686
food_13,0.0009019188742713012
energy_19,0.0009008657536749655
democratic_14,0.0008978029019952664
buy_14,0.0008968136075157078
rich_9,0.0008945920654573463
house_15,0.0008942845462441859
stats_4,0.0008857701130795193
money_4,0.0008856099129960801
elected_20,0.0008810578725078668
voters_10,0.0008794685412722303
rich_14,0.0008744721911736822
financial_8,0.0008740059235591112
fine_1,0.0008728376555364742
service_9,0.0008660798062873074
development_4,0.0008659659943641193
environment_10,0.0008657180301141631
business_15,0.0008604837752652367
economic_3,0.0008592542663510335
movement_7,0.0008567260471030986
cash_4,0.0008548026472227039
health_16,0.0008506091138954367
dow_jones_16,0.0008479186555681577
fun_7,0.0008462054449153043
nasdaq_15,0.0008448457695615659
ring_6,0.0008431359784270237
