features,feature_score
elected_6,0.01318806570896378
vermont_6,0.009750257855854882
representatives_6,0.004600276852154364
votes_5,0.004575714641034249
pennsylvania_4,0.004042906099436931
profit_6,0.0036985311688530983
voters_18,0.0035716620128299374
illinois_5,0.0035688680175949886
votes_7,0.003112565412740408
politics_9,0.0029131816338517887
rights_4,0.002907620779207872
massachusetts_4,0.002835457103749967
nasdaq_7,0.0028210658980875204
returns_11,0.0028133086170431107
stock_market_18,0.002585214745774437
bonds_17,0.0025810264476960622
housing_14,0.0023189825557386407
oil_2,0.0022528171794251595
gold_6,0.0022289835856218673
council_12,0.0021680651471590903
secretary_4,0.002143968230467933
culture_2,0.0020550839652750193
rights_17,0.0020486519135049347
vermont_4,0.0020295179285533594
law_12,0.001966513540961873
william_9,0.0019437603221436007
chance_13,0.0018807563045553429
senate_7,0.0018207531024354649
management_7,0.0017958137836716975
restaurant_6,0.0017713943045774329
act_1,0.001736284786981202
present_6,0.0017026048112385905
fed_9,0.0017003437467362937
business_12,0.0016863084460589622
york_4,0.0016369611012080501
fed_5,0.0016159403493335776
credit_5,0.001604868350892569
kentucky_7,0.001598209426981163
seats_5,0.00156954159469989
illinois_8,0.0015666423383719087
president_5,0.001526434007534714
fun_7,0.0015241468575165939
inflation_14,0.0015216623798193615
fed_1,0.0015208282250670304
election_6,0.0015181073664499959
senate_6,0.0015024874933210408
wisconsin_5,0.0015001575749195493
profit_2,0.0014943098641471448
pennsylvania_2,0.0014883867895266391
government_8,0.0014537391869279563
pennsylvania_8,0.0014452866124009549
governor_3,0.001441594655470226
ring_4,0.0014353524557256037
market_3,0.001429938584044975
elected_7,0.0014272375515173063
votes_8,0.0014014432744673024
water_2,0.001398664803763159
market_19,0.0013902764035521088
project_7,0.0013443896390240655
election_2,0.0012683849137878737
house_6,0.0012678240778782532
energy_4,0.0012644565893251453
kentucky_12,0.0012535789991445934
governor_5,0.0012473790881766846
home_14,0.0012393174321954276
pennsylvania_7,0.0012327862138885942
religion_3,0.0012313102534204942
senate_5,0.0012296113956345922
kentucky_15,0.001229572192455777
dividend_5,0.0012263686155416509
firm_5,0.0012202611387874603
trader_16,0.001206770937264941
founded_3,0.0011949308432255927
members_5,0.0011901074768041887
million_18,0.0011804231425158003
stock_market_16,0.0011624243480748073
election_5,0.0011544953593701516
president_4,0.0011498596200303977
ltd_12,0.001145678169359417
