features,feature_score
sell_17,0.00571760171139876
chance_7,0.0046916533535152904
gains_12,0.004624186078957242
religion_3,0.004404899394387602
social_9,0.004374046454269766
nasdaq_16,0.004257903056615237
housing_12,0.0038472920591662955
movie_9,0.0037920369945448093
home_17,0.003643312906349781
legal_15,0.0036291062528163187
served_11,0.003289225917046294
transaction_6,0.0031866614800538434
invest_9,0.0030695651280325236
legal_12,0.0030211090469309727
culture_7,0.0029792818132883324
union_8,0.0029410767962925323
union_16,0.0028990087508012825
oil_13,0.002891819283979819
financial_3,0.0028697423171338567
crash_6,0.002868510986030099
missouri_20,0.002837779305555141
buy_9,0.002801355846889715
college_20,0.002787981166264491
market_19,0.0027680489866543537
ohio_17,0.002676038749444238
oil_3,0.002594630159993823
invest_7,0.002589242003924639
transaction_20,0.002578722548439507
bank_13,0.0025613639926489458
world_17,0.0025560073914320984
bubble_19,0.002553107529852537
vermont_8,0.0024824234002168953
holiday_4,0.0024624268367554455
bank_15,0.0024354684483436275
senate_1,0.0024091223278612465
oil_16,0.002264504378628984
house_4,0.002258278734464304
ohio_2,0.0022477264827769476
government_6,0.0022386806213838396
union_18,0.0022260015678820656
returns_18,0.002183169233131839
greed_15,0.00218274446157588
economics_14,0.002173467014856939
fond_11,0.0021702547530621777
growth_5,0.0021548131108685043
health_6,0.002128116403434941
nyse_17,0.0021001798414615625
banking_8,0.0020956332401738985
war_4,0.002094570662838024
ohio_16,0.00206232717770525
ohio_4,0.0020454925724715917
fine_8,0.0020179865404603686
management_17,0.0020124762409876413
BUY_AND_HOLD_15,0.0019912300431816567
health_12,0.0019807841931203224
portfolio_3,0.001954306329074119
technology_1,0.001946300766521514
finance_11,0.0019419769524337267
community_7,0.0019383996122200556
headlines_3,0.0019357165634522797
security_8,0.0019337552389468435
service_6,0.001933747354250565
home_18,0.0019079486484948423
case_9,0.0019020896186549329
restaurant_13,0.001887902761599291
car_12,0.0018863793427507341
virginia_11,0.0018376408376362817
government_4,0.001837620680112954
services_9,0.0018162670657827713
invest_15,0.001805959363295926
ltd_2,0.0017936340207895655
election_14,0.0017878848523106823
president_8,0.0017795347558350462
profit_5,0.0017424356137420863
buy_20,0.0017281809017761262
movie_10,0.0017215137570430186
forex_14,0.0017083350241273135
markets_7,0.0016941743292227288
ring_14,0.001690006170407177
pennsylvania_13,0.001684242230690482
freedom_18,0.0016763226086764676
ring_16,0.001665362084414721
success_15,0.0016625265870008994
missouri_14,0.0016313122214258876
freedom_6,0.0016084552621199054
religion_14,0.0016041603017327324
blacklist_11,0.0015873881248755072
consumption_6,0.0015576356347345327
management_10,0.001555144513284054
revenue_11,0.0015137233220244176
banking_10,0.001509509877794844
war_7,0.0015060810564545993
risk_19,0.0015058122803384983
president_19,0.0015030759786005877
ohio_1,0.00150159602735595
government_14,0.001500472453438228
hedge_13,0.0014998152489579988
food_10,0.0014918660559379363
loss_10,0.0014901520995448
texas_4,0.001485111931280856
case_5,0.0014828811315130803
products_20,0.001481759248099894
crisis_3,0.0014702233455547284
risk_13,0.0014632466619050087
oil_8,0.001446934258819715
ministry_3,0.0014436353688838768
ore_10,0.001442781203081152
financial_markets_2,0.0014423720788506807
unemployment_1,0.0014409340574756849
bubble_4,0.001433532044503478
technology_5,0.0013960047686762689
fine_20,0.00138271154584784
investment_3,0.001380076555865066
development_3,0.0013799249906424342
banking_9,0.001376636438175298
served_17,0.0013741390094814156
county_7,0.0013687044678588063
pennsylvania_17,0.0013684608037096133
dividend_10,0.0013540893989783282
metals_14,0.0013536994928216681
chance_6,0.001327083848612383
house_5,0.0013111328014400764
business_7,0.0013086292741852658
culture_4,0.001306536244482476
college_14,0.0012954140251016722
democratic_9,0.0012804898301984483
industry_11,0.0012789403955891258
bubble_5,0.0012708317144800665
police_8,0.0012588513193816807
texas_14,0.00125398141378794
growth_11,0.0012355600211852035
sell_1,0.0012330520637206482
labor_12,0.0012297919756331349
marketing_1,0.0012297696738243593
conflict_14,0.0012289933601141076
community_12,0.0012260243598957458
federal_4,0.0012230595931579835
bubble_11,0.001212826691882469
health_9,0.0011990385715081881
nyse_11,0.0011963728267739109
earnings_9,0.0011869274925426848
ring_18,0.0011597455652763561
business_2,0.0011522623985367
legal_14,0.0011500921162505523
arts_10,0.0011435379965022074
federal_13,0.0011391815079682965
marketing_5,0.0011345073361108972
million_19,0.0011333628414248232
missouri_12,0.0011283873941035363
cancer_4,0.001128049280159138
law_9,0.001120969228190847
bubble_6,0.0011191873011641373
governor_4,0.0011131364991408756
unemployment_7,0.0011090329755584596
district_2,0.0011034962743640068
kitchen_8,0.0010992758805903015
secretary_5,0.0010972120895656333
home_4,0.0010889641470702787
government_18,0.0010779164550113079
nasdaq_11,0.0010704587108526559
unemployment_17,0.0010678193062603166
portfolio_4,0.0010671382084323818
democratic_17,0.0010594359256553818
food_17,0.0010518720282713587
rich_6,0.001051387159828657
ministry_15,0.0010479976855987882
william_13,0.001041839190276048
products_12,0.0010216295720807537
office_20,0.0010198342737021933
unemployment_2,0.0010119676392653086
chance_2,0.0010116740600045115
DOW_JONES_6,0.0010085809527514004
movie_3,0.0009885192064020638
media_9,0.000986169562196471
transaction_13,0.0009849469153184684
water_7,0.0009793790606625692
unemployment_8,0.0009785033173110322
world_15,0.0009647177216707695
secretary_20,0.0009638688933257084
kitchen_17,0.000963621903612499
culture_19,0.000957905257435603
inc_6,0.0009571183605067288
act_3,0.0009475241771070631
leverage_1,0.0009460694072161354
restaurant_1,0.0009449405350893184
train_17,0.0009423192455662469
technology_3,0.000941565855254619
republican_13,0.0009279159169466423
court_9,0.0009255112561024236
freedom_13,0.000925357518957388
politics_1,0.0009253432105167081
tourism_9,0.0009199705183987307
illinois_17,0.0009190708690368116
conflict_2,0.0009185864029982746
management_15,0.0009167439749808461
gains_17,0.0009069775117073099
union_9,0.0009058109198181614
president_16,0.000903306890269157
washington_9,0.0009010635466927003
firm_16,0.0008878994955704004
fed_1,0.0008825296715680147
short_sell_9,0.0008782361002500295
act_13,0.0008743994031987348
environment_18,0.0008712169261871139
elected_17,0.0008693111293925832
judge_8,0.000864262436635937
chance_10,0.0008631791500800045
house_6,0.0008619696865079094
risk_8,0.0008604706755740993
judge_18,0.000858046832255881
gains_2,0.0008560641295069064
portfolio_7,0.0008449134504921985
wisconsin_20,0.0008429531590738312
marriage_10,0.0008415669900837535
votes_8,0.0008413014942091879
economy_12,0.0008407372883095139
holiday_11,0.0008403310428248959
members_15,0.0008392203843105855
project_6,0.0008388700716739993
short_selling_9,0.0008375792391759942
sell_18,0.0008362652049575613
consume_13,0.0008321689005899727
social_2,0.000830161347600832
car_1,0.0008295641388567693
inflation_10,0.0008288328009803751
tennessee_8,0.0008252134675306266
loss_9,0.0008250777988411616
