features,feature_score
elected_17,0.00980914665754389
investment_6,0.006066333156731571
food_19,0.00605384446058385
firm_4,0.005734335865836591
cancer_2,0.005598808762595128
technology_1,0.005576511022495291
forex_6,0.005435536830076655
restaurant_19,0.005435455423166936
return_9,0.005167262977504738
crisis_14,0.005095708795546046
crash_18,0.004950492509685445
served_15,0.004839222836643241
bubble_15,0.004750762407311738
gains_4,0.0047419685592478885
federal_18,0.004386512621792233
markets_13,0.004343478551494664
services_20,0.004282093299665833
transaction_19,0.00420309379083592
world_18,0.00400127147881637
society_7,0.003921240994761037
nyse_18,0.0038761074666401447
debt_20,0.0038445806396346922
governor_3,0.003814661087883638
bank_18,0.0037875552729681626
college_14,0.0037102811112562947
money_11,0.003601486795034071
transaction_12,0.003572392563118522
car_15,0.0033951612268418867
republican_12,0.003384986001390339
unemployment_8,0.003348123280170442
hedge_19,0.003327123465824988
pennsylvania_16,0.0032543274309712747
tennessee_4,0.003171145323625863
money_13,0.0031474838905304675
missouri_14,0.003103851442007181
economy_18,0.0030615297468057075
home_13,0.003047726659805806
management_5,0.0030178571686825012
credit_13,0.0029449893958588195
market_17,0.002870554616628893
house_8,0.0028309584753368642
founded_3,0.0028288687072240337
kentucky_1,0.0028094963308410736
kentucky_5,0.0028075338845412723
revenue_5,0.0027491785654549213
police_4,0.0027481025000753645
secretary_10,0.0027386584788400207
council_15,0.002698649277471557
transaction_20,0.002673508400299796
markets_5,0.002626156269461284
election_11,0.002620978718447244
court_12,0.002592113957833944
arts_15,0.002573544708669458
washington_16,0.0025414424399304893
sell_11,0.002489585246381288
services_3,0.0024753957428863423
bank_6,0.002461475807860981
revenue_6,0.0024367352086715846
freedom_9,0.002409230799063524
global_14,0.002400093581892252
firm_6,0.0023959596101235697
health_18,0.00235473210514687
virginia_11,0.002350447363783697
office_6,0.0023340185216388205
federal_6,0.002312127454016743
market_19,0.0022866242939067034
business_5,0.0022348195110313226
crash_1,0.0022116288985170682
bubble_8,0.0022024094222563633
kitchen_16,0.0021915576549146757
society_8,0.0021743287143216696
bonds_17,0.0021605149643887486
political_19,0.0021602478414018177
fond_8,0.002147760629340278
banking_13,0.002102751316476563
chance_11,0.0021018872334812757
technology_5,0.002073979101266004
train_9,0.002003224822675368
community_14,0.0019811146684607364
illinois_5,0.0019737271382270698
culture_14,0.0019695100308621096
district_8,0.001968022894472455
cash_18,0.0019648117429701593
elections_7,0.0019537858022071696
judge_12,0.0019296879887613725
invest_5,0.0019098950934803112
illinois_9,0.0019087312747916492
ohio_18,0.0019011017913640427
project_20,0.001878240396290114
served_14,0.001877321996470767
holiday_11,0.0018547109281726929
texas_15,0.0018533149495137855
finance_6,0.0018378449107508312
bubble_3,0.0018191132779481355
legal_14,0.0018072627709060298
car_6,0.0017959394224169908
project_12,0.0017901849805305908
ore_15,0.0017859443332041889
products_14,0.0017783577288686234
office_13,0.001771624624704866
