feature,feature_score
consume_15,0.026398500012187118
crisis_14,0.012376452290572382
project_2,0.01091326132611268
voters_4,0.010764908803543657
social_13,0.008901877007103546
economics_8,0.007081784569417278
travel_11,0.007071611777083748
committee_2,0.006552617722588283
revenue_18,0.0058457230316037645
derivatives_13,0.005783446919257619
ring_19,0.005762751950258817
case_3,0.005745800982052912
party_1,0.005578778597669612
credit_12,0.005496846296173836
kitchen_12,0.005145568617142471
products_13,0.005117959055311104
inflation_9,0.005071053337413787
security_9,0.005050720924223255
short_sell_7,0.00501260274368937
success_15,0.005002361711100908
present_4,0.004563742890969564
kentucky_9,0.004455209036499603
bonds_9,0.0043720951897093605
return_11,0.0042521919536360146
consume_6,0.004234686143724313
bubble_4,0.004233786710596132
industry_2,0.004228143351412176
georgia_9,0.004173596117998258
markets_19,0.004106702017357225
debt_1,0.004011371281029876
seats_10,0.0040089328364246
security_17,0.003975440284214322
investment_10,0.003965946222879574
georgia_2,0.003939522063732132
returns_3,0.0038742002527395103
food_17,0.0038173882322872906
ore_10,0.0037533303800472077
federal_16,0.003611111281636153
rights_3,0.003584361855461072
environment_8,0.003574417985635447
georgia_6,0.0035124449086388837
case_10,0.0034734678011251524
hedge_13,0.0034231278026730875
chance_5,0.0033787838530568693
markets_13,0.003315458590318039
political_14,0.003278152964609792
illinois_8,0.003256797665539754
community_14,0.003207237912298536
sell_13,0.003185784805140532
house_18,0.0031760862895730594
train_17,0.0031735881924937746
oil_14,0.0030155328187958896
media_9,0.003014546178929743
washington_9,0.0028074152769829923
union_2,0.002788612373587326
oil_4,0.0027744375267468816
stocks_12,0.00275497603112614
county_9,0.002728520535828504
office_14,0.002726730392583353
water_19,0.002723413669818812
health_19,0.0027129343103602693
war_8,0.002694165163260204
dow_jones_8,0.0026797821468998195
union_8,0.002652862746576016
illinois_13,0.0026432137846768553
council_3,0.002610968170516652
marketing_4,0.0025670780354220143
economic_13,0.002536598615193004
crash_17,0.0025059222932389555
financial_9,0.002498864346291268
opportunity_1,0.0024491056888732684
washington_10,0.0024350007040200177
culture_14,0.0023570518169902404
washington_6,0.00235302666378159
court_9,0.002296380122695248
georgia_16,0.0022930846553683762
police_12,0.0022821001818123213
travel_17,0.002279047527490204
republican_7,0.0022449279123619246
served_4,0.0022361822920373992
return_17,0.002219452124078217
cash_20,0.0022053720852209455
college_10,0.0021974615094335088
banking_20,0.002120257946263299
minister_9,0.0020985940626006678
society_1,0.0020939303014804247
bonds_6,0.002057943334043832
credit_1,0.0020344030389351504
house_11,0.0020248734929331465
service_7,0.0019981741189016755
college_1,0.0019921936886047754
financial_13,0.0019867808291019755
minister_19,0.0019695988950902393
ring_8,0.00196154897500462
stocks_18,0.0019453455915814765
financial_2,0.0019424127865947532
votes_2,0.0018648740948426234
environment_12,0.0018171333929813372
movie_2,0.0018148366970526895
health_18,0.0018050110401082624
consumption_12,0.0017544614749573973
consume_3,0.0017436384612161194
marketing_8,0.001734642169154601
cancer_3,0.0017275580226492075
college_12,0.0017213176775153626
culture_12,0.0016974731637613009
corporation_16,0.0016534720856498535
