features,feature_score
tourism_20,0.007927262925591809
tourism_2,0.0058744245648432
home_8,0.005451591314015766
short_selling_6,0.005208747732041701
opportunity_17,0.005132416211111681
served_1,0.005056971538894138
pennsylvania_5,0.004417538632701244
party_9,0.0044091969853492065
leverage_8,0.004356104281933207
founded_14,0.0042389981397049975
business_3,0.004087262600101393
ring_16,0.003930239530935636
million_13,0.003785939759488886
case_3,0.0035876140448972017
security_5,0.0035872468005323202
judge_16,0.0035710352721194387
gold_12,0.0034722120244029754
union_19,0.0034058271670196123
business_2,0.0033959844456888893
garden_11,0.0033221900740436914
representatives_2,0.0030853568124985164
water_19,0.0030566293933698557
kentucky_17,0.0030371144403296283
ltd_15,0.003022998085664235
million_15,0.0029462757514419698
tourism_9,0.0028569239236319144
labor_20,0.0028342496946069653
religion_5,0.002782660676038958
senate_15,0.0027727284852840195
washington_6,0.0027573136894556674
legal_7,0.0027142810056113176
chance_6,0.0026659219219131794
district_20,0.0026253592037105145
profit_4,0.0026232923442638433
texas_10,0.0025966207438822145
train_8,0.0025495202920978043
legal_13,0.0025453827788743466
service_1,0.002542756561083321
stock_market_9,0.0025164567387918847
media_8,0.0024738517169308792
short_selling_13,0.0024678857547206557
cancer_7,0.0024498806657726243
money_7,0.0024117386438380953
ring_15,0.0023637210435654447
inc_2,0.002363398181737456
restaurant_6,0.0023046294494118743
returns_5,0.00227407575877462
buy_7,0.002264554819808241
members_14,0.0022571934936461238
housing_12,0.0022266445721265187
freedom_2,0.0021886266267606975
secretary_12,0.002188297133895934
stats_7,0.0021862399721700814
return_14,0.002174007222590817
earnings_12,0.0021727207136987333
happy_11,0.0020863936834566326
election_2,0.002081356789782561
invest_10,0.0020799386017867154
economy_9,0.0020639813563743995
inc_20,0.002043507449782921
wisconsin_4,0.002037640303192361
marriage_14,0.0020119471907910167
william_6,0.0019959969949772654
legal_1,0.001974220250922016
council_16,0.0019523643299771333
market_5,0.0019400000322553751
media_9,0.0019396631981830777
culture_20,0.0019242428310175025
dow_jones_7,0.001912464510860807
kitchen_2,0.0018968551723811348
opportunity_4,0.0018854630386429718
happy_7,0.0018851904053420391
invest_3,0.001845790906029102
democratic_4,0.001843728689485602
happy_2,0.0018384270200469152
oil_1,0.0018285081703195481
wisconsin_6,0.0017913836514076168
massachusetts_5,0.0017867826132651797
society_3,0.0017820510612172819
economic_5,0.0017796627263149361
bank_15,0.0017556840933624332
rights_5,0.0017548920504942829
stocks_14,0.0017422346518637189
firm_15,0.0016947591186871674
car_4,0.001681963743961957
home_2,0.0016792778852351097
secretary_1,0.0016751522542171175
inflation_8,0.0016461780088555483
movement_5,0.0015675833965957753
earnings_7,0.0015442064647374762
inc_14,0.0015309322267980318
fun_11,0.0015299162868081119
religion_19,0.001513006459938112
ring_17,0.0015126925518561497
market_7,0.0015110204027688197
freedom_16,0.0015084875755434178
global_9,0.0015053444386219869
sell_3,0.001479357496128209
virginia_7,0.0014635841502923506
carolina_1,0.0014543220950619688
management_8,0.0014466608485224329
business_12,0.0014391161428960282
food_3,0.0014378382093873723
court_1,0.0014355277722130845
rich_15,0.001393415490549912
virginia_17,0.0013898395995298337
gains_17,0.0013632535658422552
office_7,0.0013611810506448502
markets_13,0.0013583474847142722
economy_14,0.0013047092415174133
religion_9,0.0012987551307045543
party_12,0.00129062103899198
political_2,0.0012871097013866847
arts_12,0.0012768942036163924
virginia_8,0.001266053495227521
york_2,0.0012654719000661516
law_11,0.0012609388850532458
stats_2,0.001258900489047052
DOW_JONES_15,0.0012370349367373272
senate_14,0.0012347612702295768
financial_13,0.0012281036435746729
corporation_5,0.0012250092709177958
returns_14,0.001222831106187592
texas_9,0.0012159969378323205
firm_19,0.001211023432269885
arts_16,0.0012061982730800225
products_2,0.0012050289971853641
members_11,0.0011996238246503824
global_12,0.0011857665582270872
oil_11,0.0011754719348079552
ore_7,0.0011716793860823832
council_13,0.0011688220149979136
ceo_14,0.0011675990032607145
massachusetts_8,0.0011675389000534873
forex_12,0.0011510249740167098
ring_8,0.0011445863061313407
marriage_20,0.0011441046565621178
project_14,0.0011407296076826033
restaurant_17,0.0011281237444934007
dow_jones_15,0.001126615644315282
revenue_19,0.0011159936361898077
bonds_5,0.001109338591793295
minister_3,0.0011076631606348594
ring_12,0.0011061778374915313
business_13,0.001102820401916298
governor_20,0.0010970194988665798
missouri_3,0.0010966352180872621
ohio_3,0.0010925542243733922
loss_13,0.0010852694642532249
gold_3,0.001079886209782473
fun_1,0.0010759409558609141
lifestyle_19,0.0010653834325511115
food_5,0.001063793262590517
restaurant_10,0.0010593749128281166
governor_16,0.0010557413600172285
voters_9,0.0010551444983264064
religion_7,0.0010503386415204301
wisconsin_18,0.0010499442462314824
sell_6,0.0010488764210731033
food_12,0.0010482310512058791
consumption_11,0.0010410298203347948
returns_13,0.0010406433234223815
growth_1,0.0010344878094369812
voters_5,0.0010336570509404798
market_14,0.0010299845175562737
debt_15,0.0010246028295793274
restaurant_2,0.0010215156851359156
stats_9,0.001006961188491792
forex_10,0.0010067925561919825
blacklist_6,0.0010044279502264806
growth_20,0.0010041768255585875
service_15,0.0010021160888941463
color_4,0.0009991962888227116
kitchen_15,0.0009958537285485044
success_10,0.0009788393604778808
movie_19,0.000974024049686101
political_1,0.0009738648315797325
