features,feature_score
senate_11,0.0016176774971624747
project_5,0.0015726082267846304
republican_11,0.0015020796569316583
short_selling_8,0.0013135869649168058
color_20,0.0011844757417342328
short_sell_15,0.001178293236433161
college_13,0.001143229898849997
voters_13,0.001109667470791137
profit_11,0.001080889316971585
market_15,0.001065262530368648
transaction_11,0.0010409917223605418
rare_earths_16,0.0010340164528350334
votes_13,0.0010244403989481611
voters_10,0.000974440661223606
DOW_JONES_3,0.0009549078953013264
president_10,0.000945009933222203
short_selling_12,0.0009239010747346357
financial_5,0.0008828626234551963
dow_jones_19,0.0008819852349792066
short_selling_11,0.0008397164892949962
secretary_10,0.00083780312882354
cancer_6,0.0008304454040507679
votes_17,0.0008127046281800613
religion_17,0.0008076024868983729
election_11,0.0008073789584464986
stock_market_1,0.0007921896765775268
voters_11,0.0007906546154351372
chance_8,0.0007808721899893149
housing_20,0.0007785870252799875
republican_13,0.000778073274016398
health_14,0.0007779264077610247
short_selling_13,0.0007746030307733715
returns_11,0.0007659871977518558
stock_market_19,0.0007658811925205368
DOW_JONES_2,0.000765097904103376
illinois_8,0.0007580011505637608
community_12,0.0007407437004742631
banking_8,0.0007400758576612897
invest_14,0.0007372097671230458
debt_4,0.0007299463829077786
economic_1,0.0007269862702232331
metals_12,0.0007248828506022869
DOW_JONES_1,0.0007246492791283479
federal_19,0.0007245337546455449
religion_2,0.0007239391772522229
washington_10,0.0007197618567875789
william_13,0.0007141550848709886
health_12,0.0007109612469870229
food_9,0.0007081813757347529
metals_17,0.000706349918353428
labor_4,0.0006964644625641698
ministry_7,0.0006937436080284615
minister_3,0.0006933800032881772
york_3,0.0006865005264855191
stats_12,0.0006781643394106781
water_9,0.0006765941734687553
world_17,0.0006724396906042548
arts_5,0.0006721731539244284
water_7,0.0006717336101178009
dow_jones_1,0.0006712687328745678
illinois_4,0.0006706919389400114
debt_3,0.0006693326080672471
president_18,0.0006691612731239409
bank_13,0.000667830443447106
movement_2,0.0006677696575231361
industry_5,0.0006634545686521895
metals_13,0.0006572971211756214
elections_7,0.0006571557238493425
union_17,0.0006564348195681234
opportunity_9,0.0006520657558823656
representatives_16,0.0006501029392249593
rich_3,0.0006490006015507832
dow_jones_11,0.00064889926542304
home_9,0.0006481184014804221
district_20,0.0006450898782808973
technology_9,0.0006435572799930296
return_6,0.0006430227963114318
law_7,0.0006401309817425344
police_10,0.0006387670969946267
carolina_17,0.0006377709591798549
justice_7,0.0006352630112339584
rich_19,0.0006272040822764593
court_4,0.0006271749236666334
services_17,0.0006268183738836679
financial_20,0.0006266662344053927
environment_5,0.0006255953371424858
politics_14,0.0006248422384108824
district_10,0.0006238896393373901
court_15,0.0006226458462570436
buy_7,0.0006225967390893313
development_16,0.0006218572312382054
environment_7,0.0006205746170511693
money_15,0.0006167990725743212
dividend_19,0.0006163681663765063
economics_15,0.000615249405166398
county_10,0.0006122257219668645
portfolio_1,0.0006110752130745651
movie_18,0.0006110085493250269
color_16,0.0006107959064045311
pennsylvania_7,0.0006070233993653402
home_16,0.000599996839915891
case_19,0.0005986116902379715
lifestyle_17,0.0005976780029962378
votes_3,0.0005938252127530648
success_12,0.0005898147052709597
missouri_8,0.0005876109221539855
kentucky_7,0.0005867162079917792
party_12,0.0005843185724084753
movement_9,0.0005827757852866241
washington_14,0.0005785048402890763
county_8,0.0005773975883107245
color_13,0.0005733911858608556
washington_18,0.0005720510650516331
movie_3,0.0005718089269360113
federal_11,0.0005708712878155389
earnings_5,0.0005707460186230708
short_sell_12,0.0005694508846040316
government_15,0.0005683735334115265
york_8,0.0005677749847950255
car_2,0.0005673460544093422
washington_11,0.0005651297288412479
carolina_14,0.0005649054909621711
union_18,0.0005646509128055625
products_7,0.0005630148146817289
media_5,0.0005614461543989204
management_6,0.0005587545698513934
opportunity_16,0.0005580637122214595
gold_16,0.0005562551511328606
crash_20,0.0005552644719340443
texas_11,0.0005539351069393604
companies_12,0.0005535637449818286
leverage_15,0.0005529028192869176
legal_19,0.0005502537883616882
party_13,0.0005479949947284122
federal_7,0.0005477523506131292
firm_19,0.0005473672833520145
water_16,0.0005461393416112247
court_19,0.0005459873619858156
senate_16,0.0005455750996805715
short_selling_20,0.0005446557853251624
earnings_3,0.0005434456011369054
washington_20,0.0005425466483730879
energy_7,0.0005425233858175761
global_10,0.000542450719389393
kentucky_11,0.0005422652746337337
elections_16,0.0005418463819059513
ohio_12,0.0005417744742408656
ceo_13,0.0005413040717574065
movie_16,0.0005395616063614924
gain_4,0.0005391733303750755
forex_3,0.0005380841313512995
court_8,0.0005372108784944407
money_16,0.0005370903361364997
political_15,0.0005368387686187087
bank_3,0.0005360973577954487
short_sell_4,0.0005357800913450258
nasdaq_11,0.0005352926217499276
debt_5,0.000534564330870277
dow_jones_3,0.0005328109499376338
oil_6,0.0005313381871313731
texas_9,0.0005304541968464818
