feature,feature_score
default_16,0.006961140667107102
sell_15,0.004728102334649687
religion_10,0.004594489499308292
republican_14,0.004158553825170175
dow_jones_5,0.0036808485657451287
social_9,0.003532776202733049
ltd_5,0.0034051758415875213
chance_6,0.0032314743841168787
community_14,0.0031952561165431823
government_6,0.003124677277520653
served_14,0.0028952359197258466
development_4,0.002894531682609666
hedge_16,0.002795143882928613
products_19,0.002785452115559377
government_1,0.002707213554963899
federal_3,0.002609305977210766
water_12,0.002599765847101751
tennessee_14,0.002476846747935602
case_9,0.0024735785809732627
community_8,0.0023912247870856314
bubble_20,0.002372024632565475
risk_9,0.002258468723023191
stock_market_20,0.002218534270725191
council_17,0.0021780238095806077
energy_5,0.002177077891104949
act_7,0.0021465577025802486
gain_7,0.0020635931144043483
court_7,0.0020415635694707238
development_5,0.0020185697203551262
trader_7,0.001986948831867527
kitchen_5,0.0019489318803114712
revenue_18,0.0019399463295160105
religion_5,0.0019330356291302976
marriage_12,0.0019262965032357296
opportunity_14,0.0019198561376158078
housing_12,0.0018583028813561578
crash_13,0.0018532287736225503
county_13,0.0018322659969909308
political_2,0.0017838468554948657
ohio_4,0.0017781742887288603
train_18,0.0017709569709412265
secretary_16,0.0017395025690385547
community_17,0.001732793093061357
project_6,0.0017124303458984323
kitchen_18,0.001704043062242188
ltd_9,0.0016716889389324886
cash_9,0.0016569330709548052
gold_17,0.001650229247356638
car_7,0.0016489074894215426
trader_18,0.0016376228013782012
stock_market_15,0.0016371022306041175
security_18,0.0016314048071080212
health_8,0.0015982552823143935
republican_16,0.001561859927093377
votes_20,0.0015164690332073554
industry_4,0.0015164169353122047
virginia_2,0.0015161214090144905
union_1,0.0015133392148033152
office_14,0.0014992740782386862
senate_15,0.0014885958603354362
inc_3,0.0014796618279135786
fun_9,0.0014714474077491813
house_19,0.0014552986489747696
corporation_6,0.0014474800862173038
train_12,0.0014193028869049422
trader_3,0.0014102488085625964
fed_6,0.0014030556544467438
markets_9,0.0013924282411375032
car_2,0.0013850407767875554
college_2,0.0013835593533401342
served_5,0.001382890263912908
committee_15,0.0013777191850074405
nasdaq_4,0.0013587150440359885
train_11,0.0013279979909648256
minister_18,0.0013215772788250336
travel_4,0.001318430933965775
travel_16,0.0013148804815537795
bank_12,0.0013133822655532071
security_12,0.0013120914622034466
default_12,0.0013031182539804589
gold_1,0.001300321372790404
markets_3,0.001296293904895441
bank_10,0.001284740034619183
metals_16,0.0012824569495743187
short_sell_20,0.0012761697485480115
washington_20,0.0012704592134181053
service_14,0.0012557303949842832
debt_18,0.0012469317031383422
founded_15,0.001242643534995725
happy_5,0.0012338963976356492
firm_1,0.0012246292339730042
district_13,0.0012218591934115945
county_7,0.0012157703285128898
ohio_13,0.0011982411479315605
judge_10,0.001188135507243545
cancer_7,0.0011851355207283393
political_18,0.0011776312281130885
restaurant_14,0.0011741523121132965
financial_5,0.00117297230487159
inc_8,0.0011517822577762676
bonds_17,0.0011477800983937685
sell_3,0.0011468005231118185
texas_20,0.0011434850363405767
democratic_2,0.0011400126691896255
stats_9,0.001134408974889229
judge_19,0.001132823019431414
senate_8,0.0011233444494617283
tennessee_15,0.001118159517916928
tennessee_11,0.001112910457974784
social_20,0.001112312023474581
missouri_3,0.001105597960065032
financial_12,0.0011029940240700061
risk_10,0.0010759537274223725
gain_11,0.0010756382768595302
car_3,0.0010569753074793718
money_12,0.0010568864296841376
business_12,0.0010535023168921805
media_4,0.00105339888868127
fun_14,0.0010471542791294156
project_12,0.0010421280474920687
business_7,0.0010329174397888112
economy_4,0.0010214077421758264
security_15,0.0010165648166772935
