features,feature_score
present_19,0.0076974251679072766
bonds_3,0.0035007950749425176
success_17,0.003073466831778471
market_12,0.002668112483142078
democratic_9,0.002624470638823759
environment_17,0.002609696527586637
corporation_7,0.0026000823653052137
members_16,0.0025309253589400928
rich_8,0.0024219686694606805
rich_1,0.002305562573953329
police_19,0.0022945568600653754
democratic_11,0.002140552708693421
products_2,0.002124183508303962
kentucky_2,0.0021162313640715013
political_2,0.0020719494730081335
inc_14,0.0020509168100455583
service_2,0.0020000983141333184
massachusetts_1,0.0019631590929530232
million_16,0.001958673339235531
republican_8,0.0019536204955887984
world_17,0.001946185438436519
fun_12,0.001914373186091704
returns_3,0.0018698526596141892
court_19,0.0018537481071333262
missouri_2,0.0018275228386729
million_2,0.0017962460331603898
kitchen_12,0.001774231081595229
present_5,0.0017297637089782433
legal_19,0.001718405223724008
products_4,0.0017148792164467747
government_2,0.0016926961745989447
earnings_2,0.001670308763917952
services_11,0.001666009947445057
buy_5,0.001642847796616386
environment_10,0.0016393191262419487
industry_2,0.0016356187485359512
kitchen_4,0.0016041492346502693
stocks_13,0.0016019450862831274
stocks_2,0.001593056739358462
votes_7,0.0015646283053793314
minister_14,0.0015528886418052796
credit_20,0.0015416482332094043
kentucky_17,0.0015093325578750115
police_17,0.0015034754335302913
economy_16,0.0014931132870457575
vermont_1,0.0014818845497350883
markets_9,0.0014786379550226917
world_3,0.0014564678615275294
markets_13,0.0014386307092615499
success_7,0.001437064844905325
washington_12,0.0014185301398026077
finance_11,0.0014096938492786132
movie_1,0.0014092843457534612
bank_12,0.0014023614844495124
cancer_10,0.0013783919651493247
kitchen_20,0.001367958223524428
service_3,0.0013452263587381357
stats_9,0.001317740837328223
college_7,0.0013140093217223613
return_1,0.0013084239075174765
william_6,0.0012987895077015464
republican_5,0.0012861789555103603
college_3,0.001278850914263819
college_15,0.0012750477016586082
home_12,0.001260394968719637
kitchen_16,0.0012337992214299543
representatives_11,0.0012294986062915932
massachusetts_13,0.0012144741429549982
health_3,0.0012124372188547703
president_4,0.0011931985260006676
texas_12,0.0011907593772762107
travel_16,0.0011726928145148572
inflation_6,0.0011645706096501014
georgia_6,0.0011637602509958506
party_2,0.0011577281540121487
security_1,0.0011561851648744005
garden_11,0.0011509070403920684
texas_11,0.0011489491771613327
buy_2,0.001146075460895148
washington_15,0.001142609420850895
returns_1,0.0011413630480145
war_6,0.0011339675593809498
marriage_11,0.0011314623978718851
industry_6,0.0011011914951695127
movie_3,0.0010950405290915425
color_19,0.0010923180573194347
president_11,0.0010894495488646089
travel_15,0.0010859094308100393
project_1,0.0010773549271281672
train_15,0.0010687468633891928
profit_12,0.0010653891090736329
health_11,0.0010579846595756138
water_2,0.0010569022391411478
war_16,0.0010559932668088561
election_16,0.0010449602192534612
management_19,0.0010404771817417178
industry_11,0.0010391557877130824
crisis_20,0.001031112021744971
dow_jones_17,0.0010293474186492235
debt_20,0.0010255880565288745
college_6,0.0010026943797152297
members_6,0.0010001280639465378
pennsylvania_5,0.0009957265882734392
election_9,0.000991997891918309
republican_17,0.0009916792049708056
project_4,0.0009897389003933727
illinois_3,0.0009850875623786575
million_10,0.0009805226720912858
services_19,0.0009794695130059534
seats_3,0.0009757671785390531
society_14,0.0009728534064306595
companies_1,0.0009656680950638263
garden_12,0.0009650867684143902
republican_10,0.0009534843965812237
investment_18,0.000950562385426976
house_10,0.0009482126870159303
texas_9,0.0009462618325445624
judge_5,0.0009429995485858648
culture_13,0.0009425078475703818
elections_18,0.0009418835653488092
election_6,0.0009418211135691276
fine_6,0.0009331585078074309
college_2,0.0009301593820956569
freedom_11,0.0009254352488186359
fun_11,0.0009216529136224749
return_20,0.0009215080113578824
metals_14,0.0009158724529174705
unemployment_14,0.0009146961170037887
default_4,0.0009063163643603269
society_7,0.0009051063206658874
law_14,0.0009030892170816246
gold_11,0.000897730897473879
global_19,0.0008840346810192537
college_18,0.0008835166219563336
service_12,0.000882268964380076
bank_8,0.0008800869797435781
economy_3,0.0008794279759065343
massachusetts_7,0.0008784237172358131
lifestyle_9,0.0008753629303106673
management_6,0.0008740969464285727
election_8,0.0008726423203841096
texas_17,0.0008721689471204952
credit_11,0.0008662535176607964
corporation_2,0.0008644375470656428
bonds_9,0.0008635815783294469
cancer_13,0.0008624004713582053
firm_16,0.0008551300805999586
crisis_17,0.0008541521177380309
elected_10,0.0008510635031388728
president_5,0.0008508096992038824
movie_15,0.0008502634549580469
economy_20,0.000848473633407862
world_8,0.0008470037526012227
hedge_2,0.0008468209164913178
service_11,0.0008394190607607168
wisconsin_20,0.0008392093150351522
political_8,0.0008372600859563344
kentucky_15,0.0008336363770773838
court_14,0.0008330414597792385
virginia_2,0.0008286657172889167
present_7,0.0008278384170253624
housing_11,0.000824776327872924
gold_10,0.0008238657995993594
york_19,0.0008192874989442568
bank_19,0.0008176474092174659
rich_5,0.0008124410896982327
cancer_20,0.000811125285045921
government_8,0.0008108267212288392
stats_13,0.000810086318388566
case_7,0.0008078462735043531
york_6,0.0008035428294134196
color_10,0.0008024464272704736
home_6,0.0008006450612021999
york_20,0.0007996252425520727
technology_18,0.000798600584638207
union_5,0.0007977367195504644
fed_3,0.0007970321343485616
federal_16,0.0007967770332418721
gold_17,0.0007928906664055739
development_8,0.0007883007362309815
corporation_16,0.0007874220281002858
project_17,0.0007862824023081997
unemployment_10,0.0007825991675865173
food_3,0.0007817936305746393
stock_market_1,0.0007817934675045462
security_6,0.0007810446737933496
tennessee_10,0.0007802075711219169
georgia_13,0.0007790908497331421
union_16,0.0007681323376432881
banking_11,0.0007671580249294428
kitchen_11,0.0007666414839983047
nyse_14,0.000764932318568654
travel_10,0.0007567796390147045
president_16,0.0007512396521404864
banking_1,0.0007498901858173239
car_1,0.0007498303640273122
hedge_10,0.0007409711965346836
hedge_7,0.0007381350133574088
economics_1,0.0007296670360750692
return_16,0.0007281554388981304
hedge_8,0.0007269328386508926
health_14,0.0007257395287099054
rich_7,0.0007237187346932302
color_11,0.0007217433446205252
election_4,0.000720203293761206
senate_7,0.0007180316923729085
movement_7,0.0007166064077036911
elected_3,0.0007131786437349141
democratic_4,0.0007063910989496764
environment_2,0.0007059542772439833
case_4,0.000703713147885201
federal_12,0.000703101575131356
freedom_12,0.0007013899340116942
college_17,0.0006978462486154393
default_1,0.0006946672175343787
legal_7,0.0006946025275805458
act_14,0.0006928408565787163
william_3,0.0006924753743544258
carolina_2,0.0006924592194701574
president_18,0.0006923456474997024
william_2,0.0006889789393021259
president_6,0.0006869204398362047
rich_13,0.000686174818155179
elected_1,0.0006834061041273657
financial_18,0.0006762391438833829
act_3,0.0006687576489287779
elections_13,0.0006639012045385083
secretary_18,0.0006630558826549838
million_15,0.0006621956099745874
freedom_16,0.0006614499123769066
texas_2,0.0006597372928405615
politics_9,0.000659592739745432
religion_17,0.0006573387589460366
food_8,0.0006552449366358676
office_3,0.0006535292242219141
democratic_8,0.0006524545156008637
kentucky_16,0.0006518812363896891
ltd_8,0.0006517999070655103
carolina_3,0.0006512568849995548
world_19,0.0006508416218074024
loss_10,0.0006488739913491997
service_9,0.0006477466972451577
crash_7,0.0006471332572559248
returns_16,0.0006465221688491796
markets_16,0.0006454503431693827
office_11,0.0006441837394463999
cash_11,0.0006433225632227026
million_13,0.0006423595180137516
business_9,0.0006419601088337901
county_6,0.000641602236090394
service_6,0.0006413981869064933
york_2,0.0006409927011349929
fine_2,0.0006357603375366872
senate_13,0.0006356012935799534
restaurant_14,0.0006286997214433928
illinois_19,0.0006278094222061908
war_18,0.0006273475676207117
office_19,0.0006260601149022222
economic_13,0.0006257722431860229
union_3,0.0006256574784953758
garden_1,0.0006254264970989131
president_3,0.0006240330195414678
blacklist_8,0.0006238099685361626
DOW_JONES_11,0.0006223023064531079
washington_10,0.0006214285631283387
members_14,0.0006213447467782041
ohio_9,0.000618904507477701
police_4,0.0006177583549080621
market_14,0.0006166993223790818
crash_8,0.0006158878601953419
marriage_6,0.0006141038203008472
cash_14,0.0006081678963029458
president_7,0.0006080901968279329
freedom_17,0.0006069643130902166
judge_8,0.0006055675824051736
color_5,0.0006042916589096705
loss_4,0.0006041357618059272
washington_20,0.0006035416161731832
inc_4,0.0006032244081612184
texas_7,0.0006027329267283637
legal_10,0.0006017620134144747
present_14,0.0006005071118124782
blacklist_2,0.0005999660183567477
oil_6,0.0005993269189444073
court_5,0.0005990592048107607
credit_1,0.0005987457974663624
dow_jones_1,0.0005985832060091296
william_10,0.0005979957216715444
