features,feature_score
election_14,0.016354476608106825
wisconsin_6,0.01496573833145036
unemployment_18,0.014125807185985445
representatives_15,0.013737051417529187
rights_15,0.012865201122614987
risk_19,0.010884676073058331
project_1,0.008529194139949669
tennessee_14,0.008496817867575014
service_17,0.008433204515475946
money_7,0.007548285388346161
carolina_3,0.007510566165449682
return_15,0.007029323311521435
governor_13,0.0069497597501499584
holiday_3,0.0068597195195234
party_4,0.006710868158125247
house_10,0.006515183017179932
court_19,0.006325759592954111
washington_14,0.006283190298937505
unemployment_17,0.006258894499187409
train_11,0.006151476434755577
war_19,0.0060932416032379285
business_15,0.005776360264076708
members_16,0.00569204623107089
market_5,0.005442668493215379
oil_20,0.005439255022676799
virginia_7,0.005394894573650947
ohio_4,0.005240167815079246
bank_17,0.005235914312421934
home_9,0.00522233861625648
dow_jones_18,0.005158098725731525
debt_18,0.005125575579486932
financial_1,0.0048940105199569645
travel_4,0.004883846140197387
banking_14,0.004812998147205556
social_8,0.004800528214904034
william_18,0.004547706102266335
global_20,0.004521550826983736
bubble_4,0.004472403730269896
security_14,0.004360606100692111
restaurant_4,0.0043518969092751015
markets_13,0.004305642990857618
stats_14,0.004299833257323573
ohio_19,0.004299028651294134
security_9,0.004219443901123167
color_18,0.0041182891470757255
college_6,0.004082100266728449
war_13,0.004047422548808896
office_2,0.00400291118291486
missouri_17,0.00385914264146958
conflict_1,0.003851635200058108
inc_1,0.0038420716919907063
ring_19,0.0037267617790163413
media_7,0.0037113695902251235
committee_18,0.0036065137757910785
council_15,0.003556538345867066
ohio_17,0.0035328104940652847
conflict_14,0.0035115480276217393
corporation_3,0.0033682597747465427
return_7,0.0032984946449592057
gold_4,0.0032879608923118563
holiday_8,0.003238472000881217
housing_16,0.003235477863505148
garden_15,0.0032222485854475837
county_18,0.003175685213008393
buy_5,0.0031754667018732276
society_3,0.0031515154451393426
economics_16,0.003138507434117022
credit_14,0.003121131305811171
housing_11,0.003062754366519489
fine_3,0.00304788085165479
water_8,0.00302213357512955
unemployment_4,0.003006108545272789
union_20,0.003005526709682577
college_4,0.0029811994113933585
york_5,0.00280985256576682
office_13,0.0027948825874740285
inc_20,0.002794462987975253
union_7,0.002775027996655654
social_18,0.0027325859916345323
media_9,0.0027316003755798513
case_7,0.002680515865558323
return_12,0.0026742981289033614
virginia_4,0.0026638059769637495
metals_18,0.0026020250008560596
energy_12,0.0025996347193058826
