features,feature_score
investment_19,0.003735984475521035
dividend_6,0.0033606702082160608
headlines_19,0.0032540852085667293
invest_10,0.0031630942041233007
ministry_3,0.002798109797904184
services_15,0.0022536063082116363
leverage_5,0.0020904981423344364
financial_3,0.0020643568931960764
movie_14,0.0020613006358706303
society_11,0.0020317579352019835
firm_16,0.0019162176623409735
illinois_7,0.001869653471663202
stock_market_9,0.0018349321008839059
votes_18,0.001815074820039554
products_14,0.0017704757925653158
DOW_JONES_15,0.0017694683636848172
stocks_19,0.0017445926286307459
present_14,0.001729892661119809
minister_1,0.0016869400316202412
services_2,0.0016811961502245882
loss_17,0.0015995492113962569
nasdaq_4,0.0015984920902826663
arts_9,0.0015956179940526097
earnings_15,0.0015662314940445802
fond_6,0.0015558667015737099
ohio_17,0.001543857259451715
votes_14,0.0015174174207176168
stats_18,0.0014949628442186532
police_1,0.0014819777453701278
war_10,0.0014667933373052676
security_3,0.001443808523601669
financial_8,0.0014396810601592371
companies_1,0.0014348096744440438
economic_10,0.0014207587708485515
stats_4,0.0014086781016910252
nyse_4,0.0014010824194065745
fine_18,0.0013988207302594359
pennsylvania_14,0.001392351541659155
corporation_6,0.0013848978390817392
food_9,0.0013651230704590047
voters_10,0.0013648573892402463
representatives_13,0.0013432471580491683
union_10,0.001321566110877814
products_15,0.0013205089899783026
kitchen_11,0.0013147499258851201
massachusetts_2,0.0012803298359026288
financial_20,0.0012742686123814887
oil_7,0.0012636817681223275
leverage_12,0.0012571788204251335
crisis_5,0.0012568295035295194
market_12,0.001256064393093771
economic_9,0.0012503896640563188
council_5,0.0012503577374224127
business_19,0.001236008577482342
voters_18,0.0012315761943266514
loss_9,0.0012246216687938419
corporation_13,0.0012235736082418594
georgia_9,0.0012198698900776303
law_10,0.0012178121539370382
food_15,0.0012101028401954133
world_15,0.0011806890748220981
economy_4,0.0011761442185648488
gold_13,0.0011699558064299977
business_13,0.0011601786921909048
government_10,0.0011590917322780293
lifestyle_6,0.0011510023146095508
trader_18,0.0011503595549131093
elections_11,0.0011399890412986486
minister_16,0.0011355499019344711
marriage_19,0.0011337972574129115
union_1,0.0011219247899741443
headlines_5,0.0011185101266029498
missouri_3,0.0011149362841752807
return_13,0.0011137437999215278
cancer_10,0.0011067540895540115
revenue_13,0.0011019943611658939
firm_15,0.0011014091463582693
vermont_19,0.0010779860753452567
crash_11,0.001074381988349141
economic_12,0.0010721348381137808
federal_9,0.0010720781899493425
wisconsin_1,0.0010560336681272706
economy_6,0.0010420609709310303
massachusetts_11,0.0010283602341612569
loss_20,0.0010207150988413931
home_19,0.0010175165992133217
founded_6,0.0010168258752382764
gains_7,0.0010152477750573824
marriage_4,0.0010075471224761322
transaction_17,0.0010069676769979836
consumption_15,0.0010049812821512365
secretary_19,0.0010044725031292103
technology_19,0.0010010799804863405
unemployment_14,0.0009972293624150373
headlines_1,0.0009917402987384323
district_14,0.0009903219862575305
college_9,0.0009856142853109694
inc_14,0.0009839454994098262
county_20,0.0009837486523757658
firm_14,0.0009812257309925888
founded_4,0.0009773928743271661
financial_13,0.0009762932620012493
media_5,0.0009729033230547151
sell_5,0.0009659644213043123
companies_11,0.0009621939922208467
bubble_1,0.0009566884929393727
massachusetts_9,0.0009546424475482826
georgia_8,0.0009544521218871819
gains_8,0.0009506212108626717
train_10,0.0009495804931162948
elections_12,0.0009480712498679884
dow_jones_16,0.0009461135641368457
color_1,0.0009452384071067164
office_16,0.000938010000132723
pennsylvania_3,0.0009364875491771269
ohio_20,0.0009364302660905135
seats_17,0.0009363113491965547
DOW_JONES_17,0.0009294507679393515
return_5,0.0009155618816349297
law_1,0.0009136691873020465
political_20,0.0009132133121471396
oil_6,0.000909485349665727
college_13,0.0009081123856706049
court_2,0.0009023360149420237
inc_11,0.0009003113345496926
marketing_18,0.0008994230151560098
health_11,0.0008988312190988906
movie_1,0.0008978976091760466
market_15,0.0008941980492024954
wisconsin_2,0.0008921870477582219
district_9,0.0008918415592055338
federal_20,0.000891805543895385
restaurant_19,0.0008842213981309564
inflation_11,0.0008809532331555135
missouri_5,0.0008784698402063286
transaction_6,0.0008751204695910299
economy_19,0.0008702544692198121
vermont_16,0.0008618218651182721
food_1,0.0008611953272068102
cash_15,0.0008601086895736138
virginia_9,0.0008577897502128846
unemployment_13,0.0008521223979802656
district_7,0.0008469474194926717
world_8,0.0008425044995014828
stock_market_19,0.0008380891750458891
firm_10,0.0008350356470577666
religion_4,0.0008348024115136044
society_2,0.0008272918840178917
water_18,0.0008246009807256352
fun_10,0.0008239149259392177
garden_20,0.0008218040042105478
holiday_14,0.0008207885087986047
world_9,0.0008156958126342311
governor_13,0.0008150978402005879
arts_14,0.0008142003851667223
fed_13,0.0008127119257004614
leverage_20,0.0008105715805174818
massachusetts_12,0.0008101222946869262
senate_17,0.0008070639433746937
global_13,0.0008038283475651871
color_3,0.0007985464818198076
economic_11,0.000798307171663252
present_10,0.00079531777099281
tennessee_13,0.0007933433966881717
market_10,0.0007900194148388113
ohio_5,0.0007899738047391487
hedge_11,0.0007890750461895782
founded_15,0.0007890219961619368
media_20,0.0007851282367299869
gain_18,0.0007823655934165786
fun_12,0.0007815771681428457
health_7,0.0007814237661166763
cash_6,0.0007813166201440129
senate_2,0.0007779539075022917
energy_6,0.0007777836110024188
society_5,0.000777480569549906
gain_3,0.0007762783915052726
gold_5,0.0007739996087116164
york_9,0.0007732165394619327
buy_9,0.000769698435736434
million_12,0.00076939791152769
nasdaq_3,0.0007670924534530911
risk_12,0.0007641940358686252
county_8,0.0007640496279968531
bank_4,0.0007635063168979564
case_19,0.0007633219954627059
federal_17,0.000762809319816607
virginia_20,0.0007608280819687965
house_19,0.0007564522727483584
inc_1,0.000754510498625175
bonds_20,0.0007541740861766192
gain_1,0.0007540974377963095
color_4,0.0007533028661874378
marriage_11,0.0007516472365652014
economic_8,0.0007515360765114756
train_6,0.0007502205633035674
movie_6,0.0007468528416133227
college_10,0.0007455878265201917
nyse_15,0.0007441718584809162
tennessee_14,0.0007435209969530811
marketing_3,0.0007427735102255276
economy_14,0.0007409066318493885
garden_19,0.0007386479032071122
transaction_10,0.0007378156535776233
president_11,0.0007358434837064656
legal_19,0.0007340344935339448
chance_10,0.0007332361529801972
revenue_2,0.0007294391558407225
democratic_16,0.0007290982029418579
seats_5,0.0007288351804523343
marketing_19,0.0007280095470866088
world_4,0.000725578974894669
success_18,0.0007246984231354612
crash_2,0.0007206078193472813
minister_14,0.0007164711435472166
happy_1,0.0007159572433550151
products_9,0.0007149814032390657
happy_4,0.0007127427588670495
william_17,0.0007126139578587104
bank_11,0.0007121231493373035
home_1,0.0007073296087937677
debt_1,0.0007071003541155841
founded_14,0.0007046547359671
court_15,0.000702615502612955
million_8,0.0007007756829973931
stock_market_7,0.0006976590247959155
ore_9,0.0006974828343849702
health_19,0.0006969356021149787
labor_19,0.000696448582611421
kentucky_2,0.0006909422809055779
stock_market_3,0.0006905820761777321
vermont_1,0.0006898007092092172
travel_11,0.0006856444441946699
georgia_14,0.0006827077920430842
virginia_8,0.0006800838200347012
tennessee_1,0.0006797326884527815
opportunity_6,0.0006791105386644239
ring_7,0.0006786495868599944
car_2,0.0006785405829361357
housing_12,0.0006781316001963095
tennessee_10,0.0006778995470852936
health_6,0.0006775139325665163
culture_5,0.0006769170343813429
firm_6,0.0006751426341150868
legal_17,0.0006739538569038182
secretary_3,0.0006706736980396261
president_13,0.0006696488930402119
water_6,0.0006692082712786408
office_18,0.0006687122382701612
marketing_1,0.0006670463519509765
texas_19,0.0006654099009278096
pennsylvania_4,0.0006649191513043791
inflation_15,0.0006626679040775452
rights_7,0.0006568243445490084
founded_7,0.0006536061339192313
gain_4,0.0006521328397458422
default_15,0.0006521231123605594
kentucky_1,0.0006509155033235576
union_13,0.0006509119036621036
votes_2,0.0006507473623955247
food_19,0.0006488278146550066
political_14,0.0006475164624177672
movie_19,0.0006464139923029898
trader_19,0.0006454539513224784
global_12,0.0006425534929042603
virginia_6,0.0006421768809319657
banking_15,0.0006405913050616679
money_8,0.0006398959413586784
loss_2,0.0006398726881672419
debt_3,0.0006383254156487431
money_18,0.0006364365124221727
ministry_7,0.0006347946112693139
business_9,0.0006346060336583239
ceo_17,0.000632872257402645
politics_4,0.0006326632092656607
industry_7,0.0006313656274012575
revenue_6,0.0006308596518301518
fed_11,0.0006306936843292615
fun_20,0.0006297266441091753
legal_16,0.000629392773798689
color_12,0.0006286646732429404
house_2,0.0006285538993938924
president_5,0.0006283684659501755
rich_8,0.0006261741959688392
crisis_17,0.000625333729698259
social_19,0.0006252734468581302
ohio_7,0.0006249423193703795
housing_19,0.0006246100738492643
lifestyle_5,0.0006245773397927968
unemployment_17,0.0006244032989800657
judge_16,0.0006203278829466788
social_15,0.0006174486849195609
community_7,0.0006172979221520644
products_16,0.0006162537743160278
carolina_3,0.0006154360446964298
judge_6,0.0006143603166267986
garden_2,0.000613293833928198
party_18,0.0006125237563747257
police_5,0.0006124871011445855
financial_4,0.0006114954589157289
headlines_4,0.0006113885663791774
william_5,0.0006104394086927364
food_14,0.0006094296565431611
war_3,0.0006093197186218447
dividend_19,0.0006076986918015589
buy_14,0.0006072118256201362
gain_12,0.0006070783177276613
office_19,0.0006068471252037625
house_3,0.0006059835571352559
social_20,0.0006044358629472313
office_3,0.0006041468852298068
money_12,0.0006018565671343671
tourism_4,0.0005984190574379137
trader_5,0.00059692869885161
crash_15,0.0005953897735710032
kentucky_9,0.0005945408387556942
justice_8,0.0005943829794757735
marketing_5,0.0005938730808571891
ore_12,0.0005915285854321472
chance_1,0.0005910985558379337
election_13,0.0005907925502997083
representatives_6,0.000590429702063179
crisis_16,0.0005896889217389615
opportunity_12,0.0005896778424542715
house_1,0.0005896274666068388
texas_17,0.0005881899490902047
voters_14,0.0005875198757417085
security_2,0.0005872100099353933
kitchen_4,0.0005870673333998369
development_19,0.0005856375073020407
bank_8,0.0005853129490722075
ministry_14,0.0005838395052095998
firm_2,0.0005833820359143791
services_3,0.0005822679566689483
transaction_12,0.0005808732777965659
environment_19,0.0005793360350764556
markets_12,0.0005785131547818127
federal_19,0.0005778894165562237
leverage_13,0.0005762139769776476
college_7,0.0005752681699115669
chance_12,0.0005749497365224207
default_19,0.0005747119151568745
stats_19,0.0005747015890217386
dow_jones_14,0.0005726281695150446
home_6,0.000570073571004464
industry_11,0.0005684656858079219
georgia_12,0.0005680645984939994
william_1,0.0005678840063865804
housing_15,0.0005670794472393089
labor_18,0.0005668243266732712
marriage_13,0.0005667679389284274
fun_15,0.0005660548985061248
gain_15,0.0005646122275712242
election_20,0.0005629444543241997
dividend_5,0.0005628382828907391
gold_17,0.0005620929724564404
bank_6,0.0005618155843151685
election_6,0.0005616959194985908
kitchen_14,0.0005612707525859221
water_11,0.0005604422222225656
bonds_4,0.0005579622306175921
law_3,0.0005579267328836415
rights_10,0.0005573998485123858
president_10,0.0005565287141777636
consumption_8,0.0005561823874004093
portfolio_17,0.0005558452566783903
labor_20,0.0005553326495536343
banking_7,0.0005551516379994396
gold_2,0.0005545989300326002
legal_10,0.0005542915051973133
governor_2,0.0005538543081181913
election_7,0.0005519079798336888
car_7,0.0005512511922149193
judge_7,0.0005493278245110125
law_6,0.0005486718988338902
ministry_9,0.0005485810275630092
color_19,0.0005481834861528449
trader_15,0.0005479011188487105
pennsylvania_16,0.0005423611750680155
bubble_15,0.0005421460256503107
movie_11,0.0005421155484995594
college_1,0.0005415695165992982
county_15,0.0005412399788816967
community_18,0.0005407233591403895
restaurant_3,0.0005399580988704825
marketing_2,0.0005398041939258764
washington_7,0.0005393529445066459
county_19,0.0005372476475261818
health_15,0.0005372435372840036
movie_15,0.0005370865227520101
garden_10,0.0005354665243187134
office_8,0.0005354418092903219
trader_12,0.0005349110950369975
corporation_15,0.0005288771306025391
happy_12,0.0005275000735283939
environment_3,0.0005274621472578178
default_17,0.0005272386855880081
portfolio_4,0.0005269687687666393
world_5,0.0005263585137653925
elections_20,0.0005261554995123518
party_5,0.0005229387883796564
vermont_8,0.0005225958218628749
global_1,0.0005216217136466441
county_18,0.0005204357303916115
rich_6,0.000520411493252433
debt_6,0.0005190631124772734
stats_5,0.0005184599673071541
dow_jones_4,0.0005179465148778103
union_9,0.0005173761147509935
democratic_3,0.0005162705246062223
management_9,0.0005161807840597703
governor_16,0.0005160143157992766
gain_14,0.0005154326452886163
act_10,0.0005153172036532762
washington_10,0.0005150011058985248
act_13,0.0005146965872891851
union_17,0.000513348732838244
financial_12,0.0005133045522637932
ore_13,0.0005129219915431875
industry_16,0.0005125934143099787
tourism_16,0.0005125573193088091
legal_7,0.0005125149614074778
rich_10,0.0005121750647337891
virginia_12,0.0005117678063968949
conflict_17,0.0005115254787766691
default_6,0.0005109609714582499
happy_7,0.0005109113508385826
committee_9,0.0005099127132182424
water_4,0.0005098404172214819
corporation_8,0.0005093924141361745
project_16,0.0005084281366828959
loss_14,0.0005082631447171353
dividend_14,0.000507563141513591
tourism_20,0.000507251504059097
water_5,0.0005067652706135178
act_1,0.0005066978936596114
pennsylvania_12,0.000506117902793435
global_2,0.0005056999376471084
missouri_10,0.0005053042676250991
train_3,0.0005050012614792949
economic_14,0.000504984769493082
trader_10,0.000504323845151322
inc_16,0.0005042724505045033
district_20,0.000504254654147621
district_18,0.0005041222595813288
voters_15,0.0005040860317905997
services_7,0.0005040225571243596
train_17,0.0005039044216165133
business_3,0.0005036913522090118
economic_19,0.0005020267414393015
founded_19,0.0005014647806185566
georgia_5,0.0005011109401731309
finance_2,0.000500680578557487
oil_15,0.0005005029870661965
texas_5,0.0004978981651257728
cancer_5,0.0004966751176006985
million_13,0.0004965582686929179
corporation_14,0.0004948876687667531
georgia_19,0.000494431585284655
nyse_11,0.0004941018921725621
missouri_12,0.0004930500493633101
earnings_13,0.0004930428898234815
gold_11,0.0004914471745594574
energy_8,0.0004906115963686496
act_15,0.0004900940520210715
happy_2,0.0004893584577169332
movement_10,0.0004887090176103672
committee_3,0.00048797585160730884
companies_7,0.0004878813155316436
world_10,0.0004873470519429758
