features,feature_score
elected_2,0.006648139221783497
representatives_11,0.003405889074401259
hedge_9,0.0024815993209845225
economics_19,0.0023855366421322143
seats_3,0.0020420846530122476
voters_1,0.001955843727518708
missouri_8,0.0017566480687526394
nyse_20,0.00172008493697717
invest_15,0.0017045006126425232
kentucky_4,0.0014645171308637149
marriage_14,0.0013240972483044614
sell_7,0.0012778675529020226
metals_2,0.0012657580471039478
arts_15,0.0012366860000693125
arts_9,0.001235571497425914
federal_8,0.0012332049799620025
inflation_6,0.0012202754716546984
marriage_6,0.0012129060659882107
unemployment_16,0.0012092159467005576
water_19,0.0012062071639503743
hedge_14,0.001194821176357129
sell_9,0.001176150764706798
democratic_3,0.0011580049914411434
government_8,0.0011566608825795816
industry_6,0.0011525251243318904
housing_18,0.0011426732031696567
pennsylvania_4,0.0011287134644773734
portfolio_19,0.0011250086902408758
culture_1,0.001123170823046204
texas_19,0.001116275365764702
economy_16,0.001114584172264373
freedom_17,0.0011129227412243143
pennsylvania_12,0.0011085458047138722
business_13,0.0010984352185289552
gains_10,0.0010951774658857808
travel_14,0.0010720392629967976
DOW_JONES_4,0.0010699611052910063
freedom_10,0.0010649723711494926
products_3,0.0010628579182597221
political_17,0.0010549000649950732
president_18,0.0010526382194646568
council_19,0.001045344263437194
fed_14,0.0010188382978278646
industry_4,0.0010136270703699378
gain_13,0.0010128307523453017
carolina_19,0.0010111658038448245
case_6,0.0010109669274198695
rights_9,0.0010065533842897817
car_10,0.001002267334067304
corporation_16,0.0009954911223179642
legal_9,0.0009718588029755171
industry_18,0.0009711158618536297
default_4,0.0009667289286472366
health_1,0.0009661870219776425
council_5,0.000965396822363984
million_16,0.0009572772388294978
pennsylvania_11,0.0009535382126428849
law_3,0.0009520417663470703
money_3,0.0009504565720760683
union_19,0.0009499118759846257
cash_14,0.0009374108391749713
william_16,0.0009373899105021318
lifestyle_14,0.0009371893656095599
college_2,0.0009367537327136538
dow_jones_11,0.0009265959439049453
ring_18,0.0009237966787070464
success_14,0.0009201551397866169
opportunity_9,0.0009167882198433528
companies_13,0.0009153136538885459
pennsylvania_20,0.0009131306192166845
markets_6,0.0009042619806387284
texas_20,0.0008987354964513021
kentucky_5,0.0008935060427249661
kentucky_12,0.0008855746356219086
georgia_17,0.0008821648920342691
freedom_11,0.0008748029875625395
house_11,0.0008686527603503568
firm_10,0.0008578109175624942
firm_11,0.0008564945410507234
election_20,0.0008524034123946926
banking_5,0.0008510755836176842
housing_8,0.0008469929130640028
million_14,0.0008455192480036531
justice_18,0.0008443898140216491
politics_3,0.0008433179358463338
project_18,0.0008411716595319653
ceo_4,0.0008388841181098014
default_3,0.0008339041656096996
banking_3,0.000829764971353999
industry_10,0.0008224602574331192
movie_2,0.0008196641995611593
carolina_7,0.000809437394854801
virginia_4,0.0008087587473158038
gain_1,0.0008086345078109215
kentucky_10,0.0008081529511557071
community_4,0.0008077780521865823
marriage_4,0.0008039952822644388
wisconsin_6,0.0007979574878847263
illinois_2,0.0007970551797237343
secretary_17,0.0007933838238997473
growth_19,0.0007921283938676437
inc_8,0.0007844128497956589
illinois_6,0.0007841860809811487
social_17,0.0007837583209621594
banking_13,0.0007814992061821886
politics_7,0.0007777429404420882
case_1,0.0007766474830778883
district_17,0.000775412239908983
restaurant_15,0.0007746894621911248
financial_8,0.0007729801612998727
kentucky_3,0.0007723880794995541
culture_19,0.0007718003042534511
religion_5,0.0007703203718010868
economy_6,0.0007676729710937066
voters_2,0.0007650753346792362
business_4,0.0007646813114057429
ring_13,0.0007583034672535184
marriage_10,0.0007579344986996477
cash_7,0.0007562630020457488
freedom_2,0.0007517109310586597
financial_16,0.0007513922809729802
senate_11,0.000751324588494214
election_2,0.0007499255539748005
project_2,0.0007491018344268113
opportunity_6,0.0007465822715448763
movie_16,0.000746509487621752
lifestyle_12,0.0007460635889794824
default_19,0.0007451947456063137
global_4,0.0007448821173182511
economy_20,0.0007445945815391922
texas_5,0.00073338770749076
environment_11,0.0007321335418458403
services_4,0.0007285879082715857
county_5,0.00072681777384312
georgia_4,0.0007266702601259958
members_14,0.0007253497211810734
york_16,0.0007243366305024943
senate_10,0.0007235381340483299
unemployment_18,0.0007228430823778992
holiday_18,0.0007195699967624883
firm_4,0.0007176058849761177
marketing_11,0.00071614777100514
virginia_10,0.000714513010117866
blacklist_4,0.0007090749081078637
william_11,0.0007066066634734079
health_18,0.0007045050978187809
default_13,0.0007033146640054797
world_18,0.0007019919395880387
ceo_9,0.0007005105609791568
democratic_18,0.0006958756818732535
college_4,0.0006956071895283142
virginia_9,0.0006953687324150983
banking_6,0.0006946646713149281
lifestyle_4,0.0006938889122954167
credit_20,0.0006938350112370892
growth_14,0.0006897399445429352
industry_17,0.0006896908658180722
cancer_10,0.0006860970819680792
DOW_JONES_7,0.0006857023694521372
bank_5,0.0006834932454357093
bonds_1,0.0006772679801405373
economics_13,0.0006771904089994265
fun_9,0.0006769315641223874
happy_1,0.0006759546586960671
conflict_18,0.0006744366118792934
ohio_13,0.000672902723513718
bank_20,0.0006728976398155215
georgia_9,0.0006727903959291958
cancer_14,0.000670714904162291
service_19,0.0006706988938835415
society_20,0.0006699269396583826
default_20,0.0006696969043179115
bonds_19,0.0006691510199907752
water_10,0.0006682735833511984
college_10,0.0006668340662224672
members_7,0.0006665307010309078
DOW_JONES_16,0.0006665097074859889
ring_14,0.000666156430229253
cash_3,0.0006660468608161403
washington_19,0.0006659031001503755
senate_20,0.0006656804790046785
voters_4,0.0006650167757128687
washington_5,0.0006638547835486339
ohio_17,0.0006621042805205377
marriage_19,0.0006599684673634837
energy_2,0.0006592845856001422
stock_market_15,0.0006592384082583563
holiday_19,0.0006566307828175903
marriage_3,0.0006555403657600362
kitchen_17,0.0006554174175762956
cancer_8,0.0006552732052774964
financial_4,0.0006546967849319766
kentucky_20,0.0006545090063508043
office_6,0.0006526653175349536
firm_14,0.0006524820960559838
georgia_10,0.0006522617665018449
home_4,0.0006488722682903596
industry_13,0.0006474751960985734
freedom_6,0.0006458213901101818
industry_12,0.000644114763705379
republican_2,0.0006437923586421957
movie_1,0.0006429548076529287
georgia_15,0.0006426936537567796
bubble_9,0.0006399413256890795
economic_18,0.000639915804278147
georgia_8,0.0006388459678489425
virginia_1,0.0006382405575478605
train_16,0.0006372105727921659
dow_jones_20,0.0006329979497049259
car_4,0.000632821188524936
home_3,0.0006311113229810231
garden_10,0.0006290935477882763
tennessee_12,0.0006288926164644168
metals_4,0.0006268966446907
happy_15,0.000626151889684656
health_8,0.0006235372185352413
banking_20,0.000619079518055423
wisconsin_10,0.0006190441118573979
world_6,0.000618389590615217
pennsylvania_7,0.0006179126656112026
dow_jones_2,0.0006150697907962198
republican_1,0.0006144089446549471
law_2,0.0006129753161195091
lifestyle_1,0.0006125013801559187
crash_9,0.0006120401244415015
revenue_10,0.0006114393145027172
management_18,0.0006088193043756949
movie_19,0.0006087805011916001
products_19,0.0006067019391618737
bank_13,0.0006062694669766632
college_18,0.0006043276653546996
global_17,0.000603935474456843
service_16,0.0006036304148597177
crash_15,0.0006014551198206108
representatives_4,0.0006011696743174059
ring_12,0.0006007828073063512
lifestyle_11,0.0005996435727906649
investment_8,0.0005995713004822845
energy_13,0.0005981596664612506
bank_17,0.0005977164168773179
project_4,0.000596967569369584
car_7,0.0005960025173586669
lifestyle_2,0.0005947691810787208
legal_13,0.0005946888564208967
pennsylvania_13,0.0005945354311697606
legal_11,0.0005922337954694865
services_10,0.0005908962895441455
trader_7,0.0005902810372944849
bank_3,0.0005888679947904409
democratic_8,0.0005887459135582479
government_4,0.0005881633982461996
bank_8,0.0005877887954545772
police_5,0.0005875221564157801
million_2,0.0005874412813678279
returns_6,0.0005869116958873824
pennsylvania_9,0.0005867746748400283
banking_19,0.0005866565623554087
gains_8,0.0005841772053216264
ltd_12,0.000584108586164585
district_16,0.0005840945270482469
judge_10,0.0005836591690052647
house_14,0.0005830388597332052
blacklist_14,0.0005826471308237071
society_19,0.0005816263593119924
sell_12,0.0005812965755430382
cancer_4,0.0005805215254604372
act_3,0.0005792731505952653
holiday_20,0.0005789594990896924
ceo_7,0.0005786914944145909
police_1,0.0005786800370605813
service_6,0.0005757967559749199
court_2,0.0005753749722105573
ceo_2,0.0005727324116062769
founded_8,0.0005722952360406136
corporation_17,0.0005714845285206011
security_14,0.0005699796341105572
buy_18,0.0005693767324210638
district_11,0.0005691368868338815
office_14,0.000568617292048046
cash_15,0.0005683332005639003
county_10,0.0005680930810547961
crisis_9,0.000567818295358562
earnings_14,0.0005669615476842934
york_14,0.0005667446601713911
crash_10,0.000566364146597563
buy_4,0.0005663323036086291
committee_1,0.0005649384513226243
project_10,0.0005647435392264259
politics_10,0.0005633269095092282
food_8,0.0005623828581486643
holiday_4,0.0005620194279976321
college_12,0.0005594189299978523
president_15,0.0005591001002352174
union_9,0.0005590044875571538
debt_15,0.0005589882710934639
dow_jones_17,0.0005583615603444722
government_10,0.0005578345043997253
kentucky_17,0.0005576307318293942
illinois_18,0.0005576099603012035
court_14,0.0005571825625768348
bonds_13,0.0005571195786604477
act_1,0.0005557496784498504
community_1,0.0005553191995857102
county_3,0.0005545109859029088
justice_20,0.0005536747622236943
markets_1,0.0005527332265752688
dow_jones_13,0.0005525310546026246
council_20,0.0005524211658964461
movie_7,0.0005520893976413694
economics_9,0.0005520649444418971
nasdaq_13,0.0005514413635754916
bonds_3,0.0005501599960607362
market_13,0.000548830806147987
house_2,0.0005482853809936381
act_14,0.000547927063650808
virginia_6,0.0005478679107411729
county_16,0.0005477085070197875
car_8,0.0005475210146108137
world_1,0.0005474586358214324
money_12,0.0005471436578824652
office_3,0.0005470085760234445
technology_11,0.0005454294483861545
money_17,0.0005442529524859641
legal_10,0.000542891883464936
economics_6,0.0005427741807741038
million_12,0.0005425261016630864
ohio_12,0.0005408251943757303
illinois_1,0.0005398814670412855
massachusetts_1,0.000539335248147429
freedom_9,0.0005383989709140792
nyse_1,0.0005383708635511452
movement_2,0.0005380890502461448
rights_17,0.0005380567602396247
war_5,0.0005377639420490976
markets_15,0.0005373162077104897
york_2,0.0005369187953255608
services_17,0.0005366823572337886
ohio_14,0.000535995134536755
million_4,0.0005351224230618364
dow_jones_16,0.0005341429765132036
unemployment_6,0.0005340256113419937
legal_15,0.0005338992256492165
college_17,0.0005337664518873959
products_4,0.0005336995988496286
house_16,0.0005324543805001837
ceo_8,0.0005320866801620672
cash_20,0.0005311395899917982
holiday_13,0.0005309713726276919
federal_13,0.0005302198478372434
