features,feature_score
industry_5,0.004588991459375108
debt_17,0.003113371567259538
investment_4,0.001982737572431867
investment_17,0.001923832600825754
transaction_20,0.0018490958608449446
pennsylvania_20,0.0016009018383956735
nasdaq_19,0.001440369040994941
profit_13,0.0014122315202570053
council_5,0.001408074325719502
holiday_15,0.0014011449628934004
conflict_9,0.0013655672404637295
court_14,0.001316202888481693
economy_19,0.0013089039778213282
restaurant_10,0.0012891393604513351
wisconsin_6,0.0012722318954596751
ohio_17,0.0012403256456921716
hedge_3,0.0012291342833470379
economy_9,0.0011735465189368292
union_10,0.00113550791154271
success_20,0.0011313960681183107
returns_15,0.0011244946517914274
portfolio_14,0.0011129234708264302
economy_6,0.0010944168381366562
bonds_12,0.0010877148430555436
gold_13,0.001023416804206671
carolina_10,0.0010009612075631018
democratic_14,0.0009989643722220296
act_5,0.000990553240443592
votes_18,0.0009879670247538495
bonds_11,0.0009869453101049
texas_11,0.0009776452786790164
transaction_15,0.0009758445845551649
political_14,0.0009752947857643555
judge_2,0.000969567900599828
returns_14,0.0009659880038616769
gold_20,0.0009653291227254887
global_14,0.0009614398974291834
legal_10,0.0009577693027158213
nasdaq_12,0.0009456404459941701
labor_1,0.0009429972448079981
present_8,0.0009424020517451907
fun_19,0.0009423195421641785
invest_14,0.0009353803281946112
minister_2,0.0009308295606930755
nasdaq_2,0.0009262871440878178
illinois_14,0.0009196346936487656
voters_15,0.000905340924524084
economy_16,0.0008965240757974213
investment_14,0.0008935849009507467
global_1,0.0008886932743715595
democratic_5,0.0008865216091294213
conflict_14,0.000880872593451761
society_4,0.0008798207489180874
ceo_17,0.0008792738815497061
conflict_7,0.0008740094565476287
massachusetts_11,0.0008668653376813788
return_3,0.0008660098812830993
marketing_13,0.0008656773611704197
founded_11,0.0008556915653415486
ohio_8,0.0008479237081581061
election_17,0.000830411803343922
sell_7,0.0008235590406748156
movie_14,0.000819852540103782
blacklist_9,0.0008181627475293402
party_3,0.0008156722212498025
vermont_16,0.000812924241898093
rights_14,0.0008112302101932695
legal_11,0.0008069038397628199
missouri_15,0.0008020630715066229
project_17,0.0007931698005723987
district_13,0.0007888481208231668
house_14,0.0007878460023542902
elections_13,0.0007849303860560049
cancer_18,0.000784012022874644
security_18,0.0007828268586301461
movie_16,0.0007754663113975436
sell_10,0.0007723876790630491
conflict_4,0.0007669900935684167
markets_9,0.0007637662987963359
markets_18,0.0007607989053074966
religion_19,0.0007588895586074974
financial_1,0.0007583722398407216
debt_13,0.0007561520572122078
success_9,0.0007542201807124125
dow_jones_4,0.0007530448839012277
bonds_13,0.0007518455502290898
election_8,0.000750543610115994
social_15,0.0007467602029362296
representatives_16,0.0007453426944358682
rich_16,0.000744578527359962
justice_15,0.0007443327030266824
success_11,0.0007435249900833228
corporation_17,0.0007426793796081436
stats_18,0.0007422508589409507
million_9,0.0007366948799046514
stocks_2,0.0007353296209089584
ltd_16,0.0007296761565463634
minister_12,0.0007293901039718884
restaurant_20,0.0007281978207631214
ring_19,0.0007254478550575198
district_4,0.0007237152065990945
stats_3,0.0007218764456493164
success_15,0.0007218394053260069
earnings_6,0.0007149768469825712
missouri_16,0.0007104199088979803
industry_19,0.0007069934261355168
massachusetts_19,0.0007054725549938
market_12,0.0007046904756680729
stocks_6,0.0007021255464367044
council_10,0.0007016962669025826
food_2,0.000701241207100358
georgia_16,0.0006978292228312618
kentucky_6,0.0006950114136089622
market_9,0.0006913692225406016
kentucky_15,0.0006896178902111869
economy_14,0.0006881834056825368
republican_10,0.0006874729680043883
security_13,0.0006872808265378799
society_14,0.0006869458588357058
votes_1,0.0006841404067115313
economics_12,0.0006821856755854263
legal_14,0.0006813430745974565
holiday_14,0.0006812777018168167
economics_15,0.0006791991764821964
missouri_17,0.0006755965705826155
gains_15,0.000674161118497361
representatives_3,0.0006740403258393714
party_10,0.0006731992095718846
bonds_10,0.000672032291593536
chance_14,0.0006697090481640014
legal_2,0.0006693320754584365
invest_15,0.0006690234879530666
industry_4,0.0006665459838995375
