feature,feature_score
voters_17,0.002922534785197449
BUY_AND_HOLD_4,0.002712913164196125
elections_17,0.00206716971420287
investment_13,0.002006782056363603
consume_14,0.001964055327190278
market_12,0.0017367345037705962
labor_18,0.0016630395913505471
home_17,0.0016340650493223276
york_15,0.0014917738132098634
happy_10,0.001465086196867379
culture_11,0.001410510241318179
elected_6,0.0013760179378981814
markets_7,0.0013628359523140427
finance_6,0.0013193403809161565
case_12,0.0013188192476397925
community_3,0.0013031348552383487
derivatives_2,0.001274776123817646
consume_3,0.0012337377065813199
tourism_11,0.0012328001977625332
wisconsin_16,0.0012322544397175286
derivatives_20,0.0011694477919317655
college_9,0.001141734529067792
blacklist_2,0.0011242749940501794
transaction_14,0.0011152413025386288
election_18,0.001071516333113363
office_8,0.0010559692739371884
trader_5,0.0010361209105365255
leverage_8,0.001029405796124534
financial_markets_7,0.0010044894805108571
gains_9,0.0010001283220264973
lifestyle_16,0.000997185511673423
office_12,0.0009838090426652836
train_15,0.0009829816401440623
holiday_15,0.0009533805313187537
DOW_JONES_5,0.0009517359020786394
missouri_16,0.0009513947767253307
police_18,0.0009447640554928514
lifestyle_12,0.0009437907004781336
holiday_9,0.0009388786630763555
election_13,0.0009360382496885576
elections_15,0.0009296090845536528
world_17,0.0009286112632495687
committee_13,0.0009270562628131094
nyse_20,0.0009218258430255457
home_11,0.0009189619586055693
world_16,0.0009150697592526637
trader_19,0.0009124558096735053
leverage_16,0.0009020125614128149
community_8,0.0008941319876815565
election_7,0.0008876676688881957
governor_17,0.0008866238316475105
growth_3,0.0008656950752699611
garden_15,0.0008621915275497144
union_4,0.0008605753393028557
conflict_5,0.0008516363350543359
revenue_18,0.0008499956895020598
marriage_16,0.0008384110780085827
fine_6,0.0008356034810192897
justice_3,0.0008341913729370477
inc_3,0.0008324901610609599
founded_5,0.000816530081550171
short_selling_18,0.0008021491228268338
judge_16,0.0007901841324853521
housing_8,0.0007868062758695328
health_10,0.0007826813683401943
crisis_19,0.0007811424680611364
food_10,0.0007746579659037758
movement_16,0.0007742936996110923
government_2,0.000758798857074016
federal_3,0.0007585429364177548
loss_9,0.0007554442073810572
technology_4,0.000753824335663002
party_12,0.000751911283345817
finance_2,0.000748739214300279
union_1,0.0007481963069614035
return_9,0.0007410706687772492
business_2,0.0007374934120413875
government_4,0.0007368259412234603
water_18,0.0007274647259564245
health_20,0.0007237020690412353
unemployment_11,0.0007222615307793357
ore_19,0.000714535834668274
short_sell_3,0.0007105579723398403
management_11,0.0007052234697044163
financial_markets_18,0.0007047353877923571
religion_12,0.0007046508009247968
pennsylvania_2,0.0007024457713268074
government_5,0.0007009315059279246
political_15,0.0007000707666192146
county_14,0.0006891371934518063
office_14,0.0006889041066367978
security_3,0.0006851831562104392
financial_14,0.0006828908861901191
carolina_19,0.0006776394681940389
william_4,0.0006770648432515547
pennsylvania_16,0.0006767601174587263
pennsylvania_14,0.0006737113146947492
labor_20,0.000672178967369737
companies_9,0.0006715960324296242
gold_14,0.0006690164116697287
ohio_18,0.0006686978216407819
train_5,0.0006671639875513719
marriage_14,0.0006600142806662012
social_10,0.0006590524586303074
president_9,0.000654893388734898
short_sell_14,0.0006529705561047887
cancer_11,0.0006529637165816977
credit_1,0.0006525965814722318
million_2,0.0006497812224680032
virginia_15,0.0006482921417294891
act_14,0.0006471212990551852
tennessee_2,0.0006458052414086762
ohio_5,0.0006442676299798961
energy_4,0.0006388722984309536
vermont_14,0.0006381053424412196
risk_1,0.000636050083546174
court_11,0.0006348085733396921
car_10,0.000633609556640304
war_18,0.0006335635305692435
unemployment_8,0.0006307235435470135
stats_12,0.0006284421841204205
buy_10,0.0006280086254289442
college_4,0.0006209097420729793
DOW_JONES_20,0.0006209055617631472
rich_9,0.0006208334444987324
rare_earths_17,0.0006164228541820678
stats_6,0.0006151012988579622
social_7,0.000612721639917274
business_8,0.0006124518327973053
gains_16,0.0006124051208191549
services_13,0.0006122719373410412
money_6,0.0006100066526215526
republican_10,0.0006098319104727038
party_20,0.0006091839985028358
default_5,0.0006078570558746062
washington_7,0.0006057675800580329
federal_8,0.0006043490719893925
industry_7,0.0006015431919219584
water_1,0.0006006179242947153
economic_11,0.0005980760219939309
loss_3,0.0005966313143272902
finance_8,0.0005962908049094787
wisconsin_13,0.000593412360634955
illinois_3,0.0005932624402380883
unemployment_18,0.0005920114119416865
georgia_3,0.000591722322671677
tennessee_7,0.0005902572376392837
district_15,0.0005899672431832733
dow_jones_1,0.0005877677685793706
corporation_17,0.00058646853441219
massachusetts_10,0.0005860148866932156
legal_2,0.0005847359947627655
legal_6,0.0005833187658979847
election_16,0.0005821489080530624
bank_17,0.0005802296478167088
unemployment_6,0.0005765751290864
financial_6,0.0005726333814340518
ohio_15,0.0005695679303151782
case_6,0.0005689719083048555
trader_15,0.0005688713803321421
firm_14,0.0005687815315993335
york_8,0.0005669649977646414
environment_11,0.0005662103228310835
services_17,0.0005637814982313888
washington_19,0.0005628350564235993
